item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,388,0
340,Half-Life 2: Lost Coast,5,0
4000,Garry's Mod,2499,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,108,0
22100,Mount & Blade,370,0
48700,Mount & Blade: Warband,9972,0
8190,Just Cause 2,258,0
33910,Arma 2,339,0
33930,Arma 2: Operation Arrowhead,8082,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,988,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,0,0
48720,Mount & Blade: With Fire and Sword,1805,1
21090,F.E.A.R.,46,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,120,0
107100,Bastion,134,0
24240,PAYDAY: The Heist,389,0
22380,Fallout: New Vegas,2451,0
205350,Mortal Kombat Kollection,7,0
200260,Batman: Arkham City GOTY,2984,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,157,0
730,Counter-Strike: Global Offensive,29504,67
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1363,0
203140,Hitman: Absolution,393,0
205790,Dota 2 Test,3,0
219640,Chivalry: Medieval Warfare,2455,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,194,0
208090,Loadout,272,0
218230,PlanetSide 2,149,0
236390,War Thunder,3631,0
265630,Fistful of Frags,281,0
224580,Arma 2: DayZ Mod,0,0
204080,The Showdown Effect,192,0
233740,Organ Trail: Director's Cut,9,0
227680,StarForge,19,0
220200,Kerbal Space Program,2884,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,5117,7
241600,Rogue Legacy,363,0
242880,"Sir, You Are Being Hunted",243,0
107410,Arma 3,3479,39
248630,Kingdoms Rise,777,0
207140,SpeedRunners,719,22
111900,Guardians of Middle-earth,0,0
252490,Rust,1540,137
221100,DayZ,4358,2
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,0,0
201700,DiRT Showdown,85,0
321040,DiRT 3 Complete Edition,0,0
236430,DARK SOULS™ II,846,0
245490,Trials Fusion,85,0
63380,Sniper Elite V2,0,0
241930,Middle-earth: Shadow of Mordor,1713,0
322330,Don't Starve Together,69,0
386360,SMITE,10596,0
