item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3527,0
3830,Psychonauts,498,0
4000,Garry's Mod,23895,0
1250,Killing Floor,5154,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,3291,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,19,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,35,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,5791,0
31280,Poker Night at the Inventory,198,0
24240,PAYDAY: The Heist,739,0
212630,Tom Clancy's Ghost Recon Future Soldier,114,0
730,Counter-Strike: Global Offensive,37362,66
205790,Dota 2 Test,0,0
63710,BIT.TRIP RUNNER,19,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,9,0
225260,Brütal Legend,0,0
51100,Tactical Intervention,0,0
102700,A.V.A - Alliance of Valiant Arms,1950,0
212390,C9,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224580,Arma 2: DayZ Mod,1,0
301520,Robocraft,61,0
227940,Heroes & Generals,0,0
305620,The Long Dark,11,0
218620,PAYDAY 2,0,0
319630,Life Is Strange™,0,0
232090,Killing Floor 2,32,0
232150,Killing Floor 2 - SDK,0,0
