item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1582,0
220,Half-Life 2,803,0
340,Half-Life 2: Lost Coast,2,0
320,Half-Life 2: Deathmatch,11,0
360,Half-Life Deathmatch: Source,28,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,1333,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,102,0
9480,Saints Row 2,1,0
17410,Mirror's Edge,223,0
550,Left 4 Dead 2,1379,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,311,0
8930,Sid Meier's Civilization V,0,0
70300,VVVVVV,33,0
22380,Fallout: New Vegas,272,0
40800,Super Meat Boy,458,0
38720,RUSH,110,0
50300,Spec Ops: The Line,0,0
48190,Assassin's Creed Brotherhood,62,0
63710,BIT.TRIP RUNNER,145,0
91600,Sanctum,35,0
400,Portal,185,0
620,Portal 2,802,0
104200,BEEP,58,0
105600,Terraria,287,0
57900,Duke Nukem Forever,0,0
96100,Defy Gravity,0,0
55230,Saints Row: The Third,1,0
71340,Sonic Generations,43,0
107600,Waves,19,0
67370,The Darkness II,0,0
204340,Serious Sam 2,16,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
205100,Dishonored,223,0
200510,XCOM: Enemy Unknown,1876,0
204300,Awesomenauts,2798,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,1130,0
49520,Borderlands 2,1192,0
223470,POSTAL 2,8,0
203140,Hitman: Absolution,7,0
205930,Hitman: Sniper Challenge,7,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
221640,Super Hexagon,83,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,39,0
17080,Tribes: Ascend,14,0
38830,CrimeCraft GangWars,103,0
200210,Realm of the Mad God,49,0
213650,Dwarfs F2P,0,0
218130,Dungeonland,23,0
218230,PlanetSide 2,571,0
230410,Warframe,248,0
236390,War Thunder,36,0
209870,Blacklight: Retribution,149,0
251670,Battle Nations,0,0
265630,Fistful of Frags,39,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,0,0
8870,BioShock Infinite,0,0
234710,Poker Night 2,337,0
233450,Prison Architect,37,0
233720,Surgeon Simulator,354,0
224760,FEZ,50,0
210770,Sanctum 2,402,0
247020,"Cook, Serve, Delicious!",733,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",179,0
239350,Spelunky,55,0
218620,PAYDAY 2,67,0
206420,Saints Row IV,831,0
239820,Game Dev Tycoon,146,0
250500,Super Amazing Wagon Adventure,24,0
250760,Shovel Knight,0,0
251630,The Impossible Game,13,0
252410,SteamWorld Dig,32,0
252950,Rocket League,247,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
261640,Borderlands: The Pre-Sequel,0,0
263740,FootLOL: Epic Fail League,12,0
263760,Turbo Dismount,31,0
264200,One Finger Death Punch,43,0
268750,Magicite,2251,0
271590,Grand Theft Auto V,6616,0
94400,Nidhogg,197,0
274190,Broforce,0,0
225840,Sven Co-op,0,0
278360,A Story About My Uncle,0,0
285820,Action Henk,752,0
291550,Brawlhalla,582,0
256290,Child of Light,33,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
298630,The Escapists,1948,0
238460,BattleBlock Theater,400,0
239120,FINAL FANTASY III,35,0
301520,Robocraft,1859,0
95400,ibb & obb,68,0
243470,Watch_Dogs,558,0
304050,Trove,0,0
304930,Unturned,19,0
302380,Floating Point,1,0
310380,Fractured Space,2,0
291480,Warface,0,0
312990,The Expendabros,49,0
227940,Heroes & Generals,30,0
316790,Grim Fandango Remastered,61,0
317400,Portal Stories: Mel,111,0
318430,Squishy the Suicidal Pig,14,0
205790,Dota 2 Test,0,0
322170,Geometry Dash,1357,0
323320,Grow Home,112,0
327890,I am Bread,9,0
17570,"Pirates, Vikings, & Knights II",22,0
730,Counter-Strike: Global Offensive,463,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,267,0
250900,The Binding of Isaac: Rebirth,211,0
339800,HuniePop,636,0
340200,Bloop,0,0
341870,Tembo The Badass Elephant,53,0
314660,Oddworld: New 'n' Tasty,70,0
346010,Besiege,72,0
346180,David.,37,0
339280,Strife,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,24,0
360740,Downwell,49,0
364420,Roguelands,0,0
274270,NOT A HERO,38,0
370240,NBA 2K16,0,0
375820,Human Resource Machine,115,0
384360,Fingered,111,0
383870,Firewatch,99,0
386360,SMITE,0,0
389570,Mitos.is: The Game,8,0
391540,Undertale,4796,0
204180,Waveform,35,0
274560,Revolution Ace,2,0
314450,Saviors,0,0
395200,Ben and Ed,67,0
57300,Amnesia: The Dark Descent,1,0
407510,Devilian,0,0
368230,Kingdom: Classic,78,0
496300,Kingdom: New Lands,0,0
236110,Dungeon Defenders II,1,1
413410,Danganronpa: Trigger Happy Havoc,1146,0
225540,Just Cause 3,497,0
418340,RWBY: Grimm Eclipse,285,0
432020,What's under your blanket !?,1,0
450390,The Lab,0,0
394230,Battleborn,0,0
50130,Mafia II,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,29,0
319630,Life Is Strange™,0,0
