item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1167,0
550,Left 4 Dead 2,713,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,51,0
24240,PAYDAY: The Heist,1977,0
236390,War Thunder,1,0
226320,Marvel Heroes 2016,0,0
218620,PAYDAY 2,2,0
222880,Insurgency,12,0
225840,Sven Co-op,0,0
304050,Trove,1171,1171
304930,Unturned,3679,0
312990,The Expendabros,147,0
227940,Heroes & Generals,0,0
238010,Deus Ex: Human Revolution - Director's Cut,992,0
730,Counter-Strike: Global Offensive,36788,659
