item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,7,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,0,0
400,Portal,0,0
17470,Dead Space,0,0
26800,Braid,48,0
6060,STAR WARS™ Battlefront™ II,773,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
550,Left 4 Dead 2,913,0
223530,Left 4 Dead 2 Beta,0,0
32440,LEGO® Star Wars™: The Complete Saga,1,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
17410,Mirror's Edge,112,0
40800,Super Meat Boy,700,0
92800,SpaceChem,0,0
620,Portal 2,466,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,15,0
105600,Terraria,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
48000,LIMBO,16,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,770,0
113200,The Binding of Isaac,349,0
72850,The Elder Scrolls V: Skyrim,4943,0
71340,Sonic Generations,1751,0
200900,Cave Story+,2081,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207610,The Walking Dead,1519,0
205350,Mortal Kombat Kollection,91,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
200260,Batman: Arkham City GOTY,2713,0
207080,Indie Game: The Movie,111,0
35140,Batman: Arkham Asylum GOTY Edition,1359,0
209080,Guns of Icarus Online,525,0
202170,Sleeping Dogs™,196,0
730,Counter-Strike: Global Offensive,1235,0
205950,Jet Set Radio,0,0
204300,Awesomenauts,20,0
204360,Castle Crashers,184,0
200510,XCOM: Enemy Unknown,1131,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,44,0
212480,Sonic & All-Stars Racing Transformed,287,0
286100,You Have to Win the Game,11,0
8870,BioShock Infinite,14,0
233720,Surgeon Simulator,194,0
224760,FEZ,93,0
236090,Dust: An Elysian Tail,749,0
241600,Rogue Legacy,1657,0
229480,Dungeons & Dragons: Chronicles of Mystara,0,0
39140,FINAL FANTASY VII,629,0
244870,Electronic Super Joy,7,0
214770,Guacamelee! Gold Edition,6,0
239350,Spelunky,76,0
218620,PAYDAY 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,1102,0
237740,Angry Video Game Nerd Adventures,733,0
111900,Guardians of Middle-earth,0,0
252330,Slender: The Arrival,95,0
214950,Total War: ROME II - Emperor Edition,0,0
261030,The Walking Dead: Season Two,535,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
248820,Risk of Rain,3358,0
211820,Starbound,3194,45
367540,Starbound - Unstable,0,0
277890,Shantae: Risky's Revenge - Director's Cut,0,0
294860,Valkyria Chronicles™,2736,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
329380,Stealth Inc 2,0,0
329440,Sonic Lost World,115,0
331670,The Jackbox Party Pack,590,0
354430,STAR WARS™: X-Wing Special Edition,0,0
355250,STAR WARS™: TIE Fighter Special Edition,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,1801,0
397460,The Jackbox Party Pack 2,509,0
441550,STAR WARS™ Rebellion,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
409660,Angry Video Game Nerd II: ASSimilation,416,0
