item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,49,0
17410,Mirror's Edge,356,0
17390,Spore,2204,0
24720,Spore: Galactic Adventures,483,0
48700,Mount & Blade: Warband,12424,0
35140,Batman: Arkham Asylum GOTY Edition,488,0
8930,Sid Meier's Civilization V,3524,0
47810,Dragon Age: Origins - Ultimate Edition,623,0
40800,Super Meat Boy,44,0
400,Portal,158,0
620,Portal 2,356,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,719,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
207610,The Walking Dead,638,0
209080,Guns of Icarus Online,1515,0
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,57,0
730,Counter-Strike: Global Offensive,0,0
200260,Batman: Arkham City GOTY,1954,0
212680,FTL: Faster Than Light,399,0
204360,Castle Crashers,74,0
200510,XCOM: Enemy Unknown,2656,0
34330,Total War: SHOGUN 2,1018,0
218230,PlanetSide 2,2657,0
230410,Warframe,6734,0
286080,Thinking with Time Machine,102,0
271290,HAWKEN,174,0
6000,STAR WARS™ Republic Commando,432,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,917,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,14,0
6060,STAR WARS™ Battlefront™ II,3357,231
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,5,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,666,0
32470,STAR WARS™ Empire at War: Gold Pack,327,0
32500,STAR WARS™: The Force Unleashed™ II,483,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
203160,Tomb Raider,10,0
227860,Castle Story,675,0
233450,Prison Architect,1358,0
220200,Kerbal Space Program,583,0
210770,Sanctum 2,555,0
72850,The Elder Scrolls V: Skyrim,32315,156
242920,Banished,1517,0
233250,Planetary Annihilation,262,0
231430,Company of Heroes 2,801,0
244850,Space Engineers,23797,0
239030,"Papers, Please",70,0
248630,Kingdoms Rise,362,0
218620,PAYDAY 2,4321,0
209000,Batman™: Arkham Origins,640,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",336,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
107410,Arma 3,860,0
243470,Watch_Dogs,2793,0
261030,The Walking Dead: Season Two,0,0
261180,Lethal League,27,0
264710,Subnautica,446,0
265930,Goat Simulator,164,0
221100,DayZ,5590,0
550,Left 4 Dead 2,154,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,77,0
8850,BioShock 2,0,0
8870,BioShock Infinite,788,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,3044,0
237990,The Banner Saga,561,0
274920,FaceRig,217,0
236430,DARK SOULS™ II,1861,0
294000,Knight Squad,241,0
286160,Tabletop Simulator,65,0
298630,The Escapists,240,0
238460,BattleBlock Theater,0,0
9480,Saints Row 2,1752,0
55230,Saints Row: The Third,1033,0
206420,Saints Row IV,1872,0
314230,Rodina,352,0
233720,Surgeon Simulator,202,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,131,0
6900,Hitman: Codename 47,272,0
203140,Hitman: Absolution,128,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
241930,Middle-earth: Shadow of Mordor,1842,0
203770,Crusader Kings II,381,0
211420,Dark Souls: Prepare to Die Edition,0,0
333950,Medieval Engineers,2368,0
349110,Medieval Engineers - Mod SDK,0,0
341800,Keep Talking and Nobody Explodes,93,72
346010,Besiege,180,0
255710,Cities: Skylines,655,0
267750,Shadowrun Chronicles - Boston Lockdown,341,0
377160,Fallout 4,6393,186
3700,Sniper Elite,27,0
63380,Sniper Elite V2,211,0
238090,Sniper Elite 3,0,0
208650,Batman™: Arkham Knight,0,0
268500,XCOM 2,1470,210
442080,Riders of Icarus,0,0
