item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1145,0
4000,Garry's Mod,181,0
6860,Hitman: Blood Money,96,0
15100,Assassin's Creed,1452,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",576,0
15620,"Warhammer® 40,000™: Dawn of War® II",153,0
550,Left 4 Dead 2,1551,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1642,0
42910,Magicka,4087,0
48190,Assassin's Creed Brotherhood,847,0
620,Portal 2,1294,0
72200,Universe Sandbox,85,0
105600,Terraria,45836,9
65800,Dungeon Defenders,476,0
201870,Assassin's Creed Revelations,923,0
67370,The Darkness II,288,0
200710,Torchlight II,105,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,126,0
219890,Antichamber,39,0
11610,Dragon Nest,43,0
230410,Warframe,339,0
202090,Magicka: Wizard Wars,1,0
227680,StarForge,22,0
233230,Kairo,30,0
239350,Spelunky,71,0
49520,Borderlands 2,906,0
211820,Starbound,2449,0
367540,Starbound - Unstable,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",38,0
323370,TERA,1986,0
24240,PAYDAY: The Heist,36,0
730,Counter-Strike: Global Offensive,2443,0
346900,AdVenture Capitalist,1412,0
292030,The Witcher 3: Wild Hunt,72,0
386360,SMITE,1453,0
291550,Brawlhalla,0,0
413150,Stardew Valley,7340,0
