item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,19,0
4000,Garry's Mod,2529,0
1250,Killing Floor,115,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
40800,Super Meat Boy,1344,0
400,Portal,341,0
620,Portal 2,167,0
105600,Terraria,7082,0
24240,PAYDAY: The Heist,408,0
113200,The Binding of Isaac,1763,0
3830,Psychonauts,191,0
203630,Warlock - Master of the Arcane,0,0
204360,Castle Crashers,804,0
91600,Sanctum,17,0
223470,POSTAL 2,791,0
219740,Don't Starve,119,0
322330,Don't Starve Together,0,0
220780,Thomas Was Alone,130,0
221640,Super Hexagon,1097,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,58,0
219890,Antichamber,207,0
208090,Loadout,1038,0
212800,Super Crate Box,378,0
230410,Warframe,52,0
224260,No More Room in Hell,194,0
230050,DLC Quest,164,0
1500,Darwinia,0,0
1510,Uplink,1,0
1520,DEFCON,34,0
1530,Multiwinia,1,0
233450,Prison Architect,1061,0
220160,Trials Evolution Gold Edition,159,0
113020,Monaco,72,0
241600,Rogue Legacy,1564,0
242920,Banished,135,0
224540,Ace of Spades,1768,0
234390,Teleglitch: Die More Edition,36,0
239030,"Papers, Please",608,0
248820,Risk of Rain,275,0
218620,PAYDAY 2,3086,0
239200,Amnesia: A Machine for Pigs,32,0
250320,The Wolf Among Us,1239,0
250900,The Binding of Isaac: Rebirth,3897,0
251690,Speedball 2 HD,24,0
252950,Rocket League,30610,669
94400,Nidhogg,254,0
221910,The Stanley Parable,114,0
207750,Symphony,116,0
210770,Sanctum 2,1308,0
222880,Insurgency,299,0
265930,Goat Simulator,189,0
282440,Quake Live,0,0
238460,BattleBlock Theater,611,0
274900,Murder Miners,131,0
221380,Age of Empires II: HD Edition,451,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,44230,46
2400,The Ship,32,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
338530,Trouble In The Manor,64,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,111,0
360740,Downwell,259,0
363970,Clicker Heroes,4880,0
391540,Undertale,18,0
427730,Who's Your Daddy,92,0
431240,Golf With Your Friends,92,0
