item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11,0
4000,Garry's Mod,1552,0
12900,Audiosurf,220,0
8140,Tomb Raider: Underworld,156,0
1250,Killing Floor,10076,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,678,0
550,Left 4 Dead 2,5951,0
223530,Left 4 Dead 2 Beta,0,0
42650,Transformers: War for Cybertron,91,0
45750,Lost Planet 2,1,0
31280,Poker Night at the Inventory,366,0
620,Portal 2,75,0
105600,Terraria,684,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,6468,0
72850,The Elder Scrolls V: Skyrim,381,7
67370,The Darkness II,0,0
22380,Fallout: New Vegas,0,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,0,0
213120,Transformers: Fall of Cybertron,1548,67
211260,They Bleed Pixels,34,0
200260,Batman: Arkham City GOTY,0,0
200710,Torchlight II,500,0
219150,Hotline Miami,244,0
205100,Dishonored,584,0
200510,XCOM: Enemy Unknown,15,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,170,0
8870,BioShock Infinite,1680,0
409710,BioShock Remastered,0,0
4920,Natural Selection 2,14,0
55230,Saints Row: The Third,493,0
219740,Don't Starve,393,0
322330,Don't Starve Together,178,0
221260,Little Inferno,22,0
225260,Brütal Legend,30,0
230410,Warframe,30,0
209870,Blacklight: Retribution,19,0
286100,You Have to Win the Game,0,0
203160,Tomb Raider,0,0
224760,FEZ,0,0
234710,Poker Night 2,47,0
210770,Sanctum 2,0,0
236090,Dust: An Elysian Tail,0,0
239800,Bleed,17,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
207140,SpeedRunners,302,0
368730,No Time To Explain Remastered,0,0
231040,Beatbuddy: Tale of the Guardians,142,0
218620,PAYDAY 2,25395,57
206420,Saints Row IV,45,0
250180,METAL SLUG 3,102,0
250700,Super Time Force Ultra,14,0
250900,The Binding of Isaac: Rebirth,15367,0
251990,Long Live The Queen,314,0
8850,BioShock 2,1110,0
409720,BioShock 2 Remastered,0,0
235800,Audiosurf 2,106,0
269250,WORLD END ECONOMiCA episode.01,0,0
270450,Robot Roller-Derby Disco Dodgeball,190,0
277430,Halo: Spartan Assault,68,0
278360,A Story About My Uncle,36,0
282900,Hyperdimension Neptunia Re;Birth1,0,0
284460,DeadCore,16,0
286690,Metro 2033 Redux,91,0
256290,Child of Light,0,0
238460,BattleBlock Theater,1066,0
304930,Unturned,77,0
263060,Blockstorm,0,0
310790,Geometry Wars 3: Dimensions Evolved,429,0
312610,METAL SLUG X,0,0
291480,Warface,0,0
313740,Sakura Spirit,0,0
316600,QP Shooting - Dangerous!!,25,0
319510,Five Nights at Freddy's,108,0
233610,Distance,30,0
323370,TERA,0,0
274940,Depth,0,0
730,Counter-Strike: Global Offensive,75,0
332800,Five Nights at Freddy's 2,139,0
333600,NEKOPARA Vol. 1,247,0
310380,Fractured Space,0,0
215470,Primal Carnage,0,0
333930,Dirty Bomb,19,0
338170,Ratz Instagib 2.0,32,0
339800,HuniePop,848,0
341720,Among Ripples,3,0
345650,Without Within,0,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
351640,Eternal Senia,0,0
232090,Killing Floor 2,11710,429
232150,Killing Floor 2 - SDK,22,0
361630,404Sight,0,0
365720,Skyrim Script Extender (SKSE),1,1
367120,Seduce Me the Otome,126,0
377710,Idol Magical Girl Chiru Chiru Michiru Part 1,0,0
385800,NEKOPARA Vol. 0,0,0
387340,Hyperdimension Neptunia U: Action Unleashed,0,0
391540,Undertale,382,0
405900,Disgaea PC,23,0
410110,12 is Better Than 6,18,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,488,0
418340,RWBY: Grimm Eclipse,27,27
420110,NEKOPARA Vol. 2,0,0
459820,Crush Crush,0,0
273350,Evolve Stage 2,458,0
