item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1943,0
4000,Garry's Mod,1899,0
400,Portal,229,0
19980,Prince of Persia,59,0
17480,Command and Conquer: Red Alert 3,2168,0
17410,Mirror's Edge,78,0
1250,Killing Floor,1970,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,2697,0
10130,TimeShift,50,0
21690,Resident Evil 5 / Biohazard 5,923,0
41500,Torchlight,513,0
20900,The Witcher: Enhanced Edition,59,0
550,Left 4 Dead 2,4168,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1210,0
21090,F.E.A.R.,600,0
21110,F.E.A.R.: Extraction Point,299,0
21120,F.E.A.R.: Perseus Mandate,281,0
8930,Sid Meier's Civilization V,2314,0
70110,Hacker Evolution - Untold,0,0
8980,Borderlands,678,0
12210,Grand Theft Auto IV,417,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,398,0
620,Portal 2,1705,0
105600,Terraria,8752,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,185,0
16450,F.E.A.R. 2: Project Origin,215,0
70120,Hacker Evolution Duality,0,0
32800,The Lord of the Rings: War in the North,0,0
55150,"Warhammer 40,000 Space Marine",766,0
91310,Dead Island,2391,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1960,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,18084,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,632,0
67370,The Darkness II,1,0
22380,Fallout: New Vegas,837,0
22100,Mount & Blade,587,0
48700,Mount & Blade: Warband,492,0
48720,Mount & Blade: With Fire and Sword,170,0
7670,BioShock,784,0
409710,BioShock Remastered,0,0
113200,The Binding of Isaac,112,0
35140,Batman: Arkham Asylum GOTY Edition,75,0
211420,Dark Souls: Prepare to Die Edition,5313,0
209080,Guns of Icarus Online,256,0
730,Counter-Strike: Global Offensive,4647,14
200510,XCOM: Enemy Unknown,455,0
2450,Bloody Good Time,6,0
214250,I Am Alive,142,0
208200,DOOM 3: BFG Edition,147,0
212680,FTL: Faster Than Light,1137,0
49520,Borderlands 2,10209,0
200710,Torchlight II,276,0
219150,Hotline Miami,181,0
205100,Dishonored,3124,0
55230,Saints Row: The Third,1913,0
220440,DmC Devil May Cry,585,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,239,0
15620,"Warhammer® 40,000™: Dawn of War® II",440,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,158,0
50620,Darksiders,322,0
50650,Darksiders II,0,0
55100,Homefront,236,0
55110,Red Faction: Armageddon,108,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
228260,Fallen Enchantress: Legendary Heroes,0,0
8870,BioShock Infinite,4339,0
230410,Warframe,537,0
238960,Path of Exile,1677,1
233720,Surgeon Simulator,176,0
216250,Dead Island Riptide,121,0
219740,Don't Starve,299,1
322330,Don't Starve Together,0,0
227480,God Mode,0,0
65930,The Bureau: XCOM Declassified,0,0
238210,System Shock 2,150,0
241600,Rogue Legacy,1725,0
242760,The Forest,741,0
39140,FINAL FANTASY VII,1236,0
213850,Magic 2014 ,1650,0
206420,Saints Row IV,603,0
239030,"Papers, Please",604,0
248820,Risk of Rain,324,0
218620,PAYDAY 2,685,0
238320,Outlast,649,0
252490,Rust,451,0
252950,Rocket League,155,0
8850,BioShock 2,764,0
409720,BioShock 2 Remastered,0,0
219990,Grim Dawn,1321,0
213670,South Park™: The Stick of Truth™,773,0
211820,Starbound,2937,0
367540,Starbound - Unstable,0,0
237990,The Banner Saga,0,0
282140,SOMA,80,80
285010,Pixel Puzzles: UndeadZ,0,0
286690,Metro 2033 Redux,205,0
287390,Metro: Last Light Redux,786,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,6222,0
291410,Duelyst,11,11
201810,Wolfenstein: The New Order,393,0
237930,Transistor,89,0
306410,Crystals of Time,0,0
255420,Magic 2015,82,0
314010,Boid,0,0
316010,Magic Duels,93,0
261640,Borderlands: The Pre-Sequel,3501,0
241540,State of Decay,80,0
241930,Middle-earth: Shadow of Mordor,1147,0
282070,This War of Mine,48,0
215470,Primal Carnage,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,4313,0
250900,The Binding of Isaac: Rebirth,3142,0
292120,FINAL FANTASY XIII,823,0
292140,FINAL FANTASY XIII-2,1,0
307780,Mortal Kombat X,893,0
349700,Aftermath,0,0
291650,Pillars of Eternity,1422,0
354140,Five Nights at Freddy's 3,12,0
255710,Cities: Skylines,1322,0
235540,Warhammer: End Times - Vermintide,1084,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,0,0
363970,Clicker Heroes,673,0
268050,The Evil Within,2372,0
377160,Fallout 4,6206,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,992,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
386360,SMITE,331,0
391540,Undertale,1499,0
57300,Amnesia: The Dark Descent,329,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,0,0
374320,DARK SOULS III,2886,1
394230,Battleborn,690,0
48000,LIMBO,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,300,0
