item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,0,0
4000,Garry's Mod,1238,0
20,Team Fortress Classic,9,0
50,Half-Life: Opposing Force,16,0
70,Half-Life,236,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,972,0
280,Half-Life: Source,97,0
320,Half-Life 2: Deathmatch,59,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,159,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,1998,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,52,0
12210,Grand Theft Auto IV,2681,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,1332,0
105600,Terraria,2845,0
19680,Alice: Madness Returns,272,0
24240,PAYDAY: The Heist,15,0
65800,Dungeon Defenders,443,0
201870,Assassin's Creed Revelations,2083,0
9200,RAGE,191,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,7,0
108710,Alan Wake,597,0
50300,Spec Ops: The Line,905,0
730,Counter-Strike: Global Offensive,98653,23
200260,Batman: Arkham City GOTY,675,0
204360,Castle Crashers,155,0
219150,Hotline Miami,102,0
200170,Worms Revolution,217,0
219640,Chivalry: Medieval Warfare,42,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,489,0
322330,Don't Starve Together,44,0
204100,Max Payne 3,1122,0
224540,Ace of Spades,105,0
226700,Infestation: Survivor Stories Classic,954,0
227300,Euro Truck Simulator 2,28,0
218230,PlanetSide 2,63,0
230410,Warframe,80,0
286080,Thinking with Time Machine,0,0
72850,The Elder Scrolls V: Skyrim,1214,0
39140,FINAL FANTASY VII,18,0
218620,PAYDAY 2,65,0
105450,Age of Empires® III: Complete Collection,125,0
221380,Age of Empires II: HD Edition,6,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,209,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,529,0
250180,METAL SLUG 3,104,0
282660,EAC eSports,56,0
274190,Broforce,718,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,123,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
290930,Half-Life 2: Update,4,0
304050,Trove,16,0
304930,Unturned,1701,0
238090,Sniper Elite 3,522,0
227940,Heroes & Generals,62,0
315430,Polarity,26,0
222900,Dead Island: Epidemic,0,0
250400,How to Survive,398,0
17580,Dystopia,0,0
302510,Ryse: Son of Rome,585,0
282070,This War of Mine,371,0
334040,Down To One,17,0
365720,Skyrim Script Extender (SKSE),1,0
291550,Brawlhalla,151,0
392870,Attrition: Nuclear Domination,4,0
273350,Evolve Stage 2,155,0
319630,Life Is Strange™,0,0
