item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,621,0
15170,Heroes of Might & Magic V,2657,1996
15380,Heroes of Might & Magic V: Hammers of Fate,218,218
15370,Heroes of Might & Magic V: Tribes of the East,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,68,0
550,Left 4 Dead 2,9574,30
223530,Left 4 Dead 2 Beta,0,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,82,0
98800,Dungeons of Dredmor,820,0
107100,Bastion,182,0
24240,PAYDAY: The Heist,226,0
113200,The Binding of Isaac,26,0
22380,Fallout: New Vegas,223,0
91310,Dead Island,89,0
730,Counter-Strike: Global Offensive,194,0
204300,Awesomenauts,1182,0
205790,Dota 2 Test,1,0
57690,Tropico 4,0,0
257730,Infinity Wars - Animated Trading Card Game,118,0
8930,Sid Meier's Civilization V,5790,0
31280,Poker Night at the Inventory,770,0
234710,Poker Night 2,40,0
210770,Sanctum 2,233,0
72850,The Elder Scrolls V: Skyrim,14024,818
241600,Rogue Legacy,117,0
251990,Long Live The Queen,142,0
49520,Borderlands 2,2960,0
200510,XCOM: Enemy Unknown,1232,0
48700,Mount & Blade: Warband,2022,0
282900,Hyperdimension Neptunia Re;Birth1,7786,0
270550,Yet Another Zombie Defense,0,0
297000,Heroes of Might & Magic III - HD Edition,46,0
282800,100% Orange Juice,341,0
214340,Deponia,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
230820,The Night of the Rabbit,0,0
243200,Memoria,0,0
268540,The Whispered World Special Edition,0,0
304930,Unturned,147,0
63380,Sniper Elite V2,0,0
310080,Hatoful Boyfriend,744,0
221380,Age of Empires II: HD Edition,77,0
333600,NEKOPARA Vol. 1,195,0
335240,Transformice,230,0
2400,The Ship,20,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
347830,Fairy Fencer F,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,1,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,2044,0
385800,NEKOPARA Vol. 0,86,0
391540,Undertale,3000,471
420110,NEKOPARA Vol. 2,0,0
48000,LIMBO,0,0
