item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,625,0
99900,Spiral Knights,120,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
248570,Toribash,25,0
271290,HAWKEN,0,0
298240,Red Crucible: Firestorm,0,0
303390,Dead Bits,1,0
304050,Trove,0,0
304930,Unturned,52,0
291480,Warface,0,0
312990,The Expendabros,2,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,376,0
355180,Codename CURE,0,0
363970,Clicker Heroes,313,0
369030,Vinyl,0,0
378850,Galagan's Island: Reprymian Rising,20,0
386360,SMITE,3836,880
291550,Brawlhalla,18,0
393530,Insanity Clicker,0,0
393930,RoShamBo Arena,0,0
413690,Pirates: Treasure Hunters,0,0
427270,Orcs Must Die! Unchained,0,0
434570,Blood and Bacon,24,24
440740,Tap Tap Legions - Epic battles within 5 seconds!,0,0
464780,ChuSingura46+1 S,0,0
475100,Kalonline,0,0
482920,Hero Zero,1,0
491130,Red Trigger,0,0
314010,Boid,0,0
497860,Zezenia Online,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,57,0
502550,Strike.is: The Game,1,0
319630,Life Is Strange™,2,0
324810,TOXIKK,1,1
