item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1615,0
1250,Killing Floor,1458,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,40,0
226700,Infestation: Survivor Stories Classic,30626,0
208090,Loadout,56,0
218230,PlanetSide 2,0,0
238960,Path of Exile,332,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,197,0
224260,No More Room in Hell,15,0
252950,Rocket League,7664,1069
550,Left 4 Dead 2,13146,0
223530,Left 4 Dead 2 Beta,0,0
224600,Defiance,0,0
227940,Heroes & Generals,14,0
222900,Dead Island: Epidemic,0,0
326960,Killing Floor - Toy Master,0,0
327640,CaesarIA,19,0
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,20,0
730,Counter-Strike: Global Offensive,30676,481
333930,Dirty Bomb,55,0
316390,sZone-Online,24,0
391460,WARMODE,63,0
393410,World of Soccer online,0,0
407120,Soccer Manager 2016,327,0
420740,The Deed,0,0
438600,Soccer Manager,3948,0
273350,Evolve Stage 2,294,0
