item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6095,0
22000,World of Goo,15,0
1250,Killing Floor,609,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,146,0
550,Left 4 Dead 2,291,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,66,0
8930,Sid Meier's Civilization V,172,0
620,Portal 2,2593,0
48000,LIMBO,136,0
113200,The Binding of Isaac,227,0
72850,The Elder Scrolls V: Skyrim,3896,0
205790,Dota 2 Test,0,0
108710,Alan Wake,1081,0
207610,The Walking Dead,540,0
205910,Tiny and Big: Grandpa's Leftovers,2,0
206440,To the Moon,12,0
201790,Orcs Must Die! 2,0,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,27987,0
204300,Awesomenauts,126,0
204360,Castle Crashers,8,0
49520,Borderlands 2,821,0
219150,Hotline Miami,30,0
214560,Mark of the Ninja,28,0
221640,Super Hexagon,309,0
105000,A New Beginning - Final Cut,33,0
99900,Spiral Knights,472,0
218230,PlanetSide 2,100,0
236390,War Thunder,142,0
223710,Cry of Fear,199,0
241660,Ohm Studio,4,0
250600,The Plan,4,0
113020,Monaco,122,0
206190,Gunpoint,19,0
35720,Trine 2,997,0
208140,Endless Space,84,0
239450,Gun Monkeys,0,0
224540,Ace of Spades,30,0
207140,SpeedRunners,675,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,847,0
239820,Game Dev Tycoon,126,0
252950,Rocket League,1791,0
257830,Violett,25,0
259390,Ballpoint Universe: Infinite,120,0
221910,The Stanley Parable,1386,0
261030,The Walking Dead: Season Two,220,0
248820,Risk of Rain,28,0
265930,Goat Simulator,178,0
211820,Starbound,51,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,4948,0
304930,Unturned,284,0
319510,Five Nights at Freddy's,96,0
238320,Outlast,49,0
24240,PAYDAY: The Heist,0,0
319630,Life Is Strange™,2134,0
322330,Don't Starve Together,322,0
383870,Firewatch,231,0
386940,Ultimate Chicken Horse,335,0
427730,Who's Your Daddy,16,0
424280,Iron Snout,70,0
449540,There's Poop In My Soup,7,0
