item_id,item_name,playtime_forever,playtime_2weeks
2270,Wolfenstein 3D,0,0
24840,Medal of Honor: Airborne,1,0
8850,BioShock 2,90,0
409720,BioShock 2 Remastered,0,0
105600,Terraria,154,0
97000,Solar 2,132,0
113200,The Binding of Isaac,46,0
207610,The Walking Dead,615,0
219150,Hotline Miami,410,0
208090,Loadout,707,0
218230,PlanetSide 2,1,0
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,14329,0
248570,Toribash,0,0
221380,Age of Empires II: HD Edition,949,0
213670,South Park™: The Stick of Truth™,1177,0
221910,The Stanley Parable,215,0
550,Left 4 Dead 2,200,0
223530,Left 4 Dead 2 Beta,0,0
265930,Goat Simulator,242,0
304930,Unturned,31,0
730,Counter-Strike: Global Offensive,85,0
356570,Party Hard,370,0
