item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,286,0
50,Half-Life: Opposing Force,434,0
70,Half-Life,896,0
130,Half-Life: Blue Shift,276,0
220,Half-Life 2,1916,1
340,Half-Life 2: Lost Coast,44,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,50,0
4000,Garry's Mod,32321,0
6870,Battlestations: Midway,183,0
6880,Just Cause,727,0
400,Portal,48,0
420,Half-Life 2: Episode Two,340,0
15190,Brothers in Arms: Road to Hill 30,11,0
15390,Brothers in Arms: Hell's Highway,465,73
19800,Brothers in Arms: Earned in Blood,144,0
22300,Fallout 3,134,0
4560,Company of Heroes,80,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),4026,0
6060,STAR WARS™ Battlefront™ II,716,0
6000,STAR WARS™ Republic Commando,622,0
3700,Sniper Elite,387,0
25890,Hearts of Iron III,22,0
24840,Medal of Honor: Airborne,1300,0
45300,Wings of Prey,382,0
33230,Assassin's Creed II,457,0
6800,Commandos: Behind Enemy Lines,24,0
6810,Commandos: Beyond the Call of Duty,2,0
6830,Commandos 2: Men of Courage,4,0
6840,Commandos 3: Destination Berlin,0,0
46290,Theatre of War,7,0
31280,Poker Night at the Inventory,519,0
620,Portal 2,56,0
24240,PAYDAY: The Heist,2308,0
72850,The Elder Scrolls V: Skyrim,23688,129
204340,Serious Sam 2,130,0
22380,Fallout: New Vegas,22497,5
209080,Guns of Icarus Online,1928,0
219150,Hotline Miami,174,0
219640,Chivalry: Medieval Warfare,1118,0
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,23,0
218230,PlanetSide 2,11241,0
230410,Warframe,404,0
234310,March of War,391,0
236390,War Thunder,31448,38
286080,Thinking with Time Machine,29,0
265630,Fistful of Frags,301,0
233450,Prison Architect,3723,0
225140,Duke Nukem 3D: Megaton Edition,36,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2999,208
242860,Verdun,1718,0
231740,Knights of Pen and Paper +1,59,0
244850,Space Engineers,2625,0
218620,PAYDAY 2,3850,0
248820,Risk of Rain,5,0
265210,Viscera Cleanup Detail: Santa's Rampage,294,0
233150,LUFTRAUSERS,246,0
267530,The LEGO® Movie - Videogame,1281,0
8930,Sid Meier's Civilization V,3215,4
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,780,85
282440,Quake Live,20,0
287980,Mini Metro,213,0
290930,Half-Life 2: Update,235,21
222900,Dead Island: Epidemic,35,0
304930,Unturned,5403,0
38400,Fallout,529,0
38410,Fallout 2,239,0
38420,Fallout Tactics,58,0
8980,Borderlands,438,0
49520,Borderlands 2,3121,7
311870,Super Trench Attack!,92,0
291480,Warface,521,0
313240,Wilson Chronicles - Beta,46,0
313500,Blitzkrieg 2 Anthology,145,0
227940,Heroes & Generals,5815,0
317400,Portal Stories: Mel,664,0
313340,Mountain,84,0
6850,Hitman 2: Silent Assassin,886,0
6860,Hitman: Blood Money,401,0
6900,Hitman: Codename 47,19,0
203140,Hitman: Absolution,261,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,425,0
261640,Borderlands: The Pre-Sequel,1584,448
330830,Tales from the Borderlands,738,0
10,Counter-Strike,95,0
80,Counter-Strike: Condition Zero,310,0
100,Counter-Strike: Condition Zero Deleted Scenes,382,0
240,Counter-Strike: Source,1208,67
730,Counter-Strike: Global Offensive,16637,34
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,704,0
341730,Dustoff Heli Rescue,99,0
314420,Company of Heroes: The Great War 1918,76,0
346900,AdVenture Capitalist,113,0
255710,Cities: Skylines,2660,1426
361280,Turmoil,130,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,2024,0
223470,POSTAL 2,97,0
244050,Rise of Flight United,9,0
381120,Shoppe Keep,343,0
253030,Race The Sun,40,0
299360,Block N Load,425,0
411330,Men of Valor,529,262
231430,Company of Heroes 2,5654,446
440090,Heroes of the West,54,33
447820,Day of Infamy,404,404
312450,Order of Battle: World War II,0,0
