item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,305,0
4000,Garry's Mod,52620,101
220,Half-Life 2,515,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,366,0
22300,Fallout 3,37,0
10090,Call of Duty: World at War,515,0
29800,Caster,58,0
34900,Bad Rats,22,0
550,Left 4 Dead 2,1515,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,119,0
8190,Just Cause 2,91,0
8930,Sid Meier's Civilization V,1375,0
22380,Fallout: New Vegas,4300,0
70000,Dino D-Day,35,0
620,Portal 2,474,0
105600,Terraria,5945,0
22000,World of Goo,15,0
70600,Worms Ultimate Mayhem,96,0
72850,The Elder Scrolls V: Skyrim,86,0
64000,Men of War: Assault Squad,0,0
104900,ORION: Prelude,305,0
98800,Dungeons of Dredmor,0,0
730,Counter-Strike: Global Offensive,30874,0
205950,Jet Set Radio,11,0
219150,Hotline Miami,918,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
223470,POSTAL 2,1174,0
224540,Ace of Spades,1202,0
226700,Infestation: Survivor Stories Classic,2,0
51100,Tactical Intervention,27,0
113400,APB Reloaded,294,0
113420,Fallen Earth,19,0
208090,Loadout,895,0
211500,RaceRoom Racing Experience ,13,0
218230,PlanetSide 2,1496,0
230410,Warframe,75,0
236390,War Thunder,2580,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1630,0
206480,Dungeons & Dragons Online®,2,0
223710,Cry of Fear,74,0
262410,World of Guns: Gun Disassembly,272,0
265630,Fistful of Frags,2630,0
224260,No More Room in Hell,1904,0
253710,theHunter,28,0
233720,Surgeon Simulator,553,0
31280,Poker Night at the Inventory,370,0
113020,Monaco,195,0
216250,Dead Island Riptide,1526,82
204450,Call of Juarez Gunslinger,316,0
242760,The Forest,1624,829
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,526,0
12210,Grand Theft Auto IV,19,0
12220,Grand Theft Auto: Episodes from Liberty City,217,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
243950,Divinity: Dragon Commander,0,0
239030,"Papers, Please",337,0
248820,Risk of Rain,331,0
218620,PAYDAY 2,10170,0
249590,Teslagrad,0,0
249650,Blackguards,0,0
206420,Saints Row IV,1908,0
252490,Rust,19268,0
107410,Arma 3,20715,0
49520,Borderlands 2,3738,784
258910,Citizens of Earth,0,0
259620,3079 -- Block Action RPG,152,0
238430,Contagion,121,0
263280,Spintires,51,0
367690,Spintires Editor,0,0
227300,Euro Truck Simulator 2,1667,0
265930,Goat Simulator,427,0
266430,Anarchy Arcade,13,0
269210,Hero Siege,274,0
247730,Nether,447,0
271590,Grand Theft Auto V,19707,501
222880,Insurgency,1775,0
278360,A Story About My Uncle,176,0
48700,Mount & Blade: Warband,1778,0
286160,Tabletop Simulator,1002,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,2576,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2607,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
294230,Millie,0,0
222900,Dead Island: Epidemic,14,0
238460,BattleBlock Theater,224,0
301520,Robocraft,2022,0
304930,Unturned,5065,0
63380,Sniper Elite V2,262,0
302380,Floating Point,136,0
310080,Hatoful Boyfriend,0,0
312210,The Fifth Day,74,0
291480,Warface,1132,0
55100,Homefront,178,0
227940,Heroes & Generals,65,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,14,0
315600,Ford Racing 3,78,0
317360,Double Action: Boogaloo,104,0
318430,Squishy the Suicidal Pig,0,0
253430,CastleMiner Z,535,0
274170,Hotline Miami 2: Wrong Number,950,0
211420,Dark Souls: Prepare to Die Edition,788,0
241560,The Crew,3720,0
333930,Dirty Bomb,320,0
322330,Don't Starve Together,1372,0
341190,Hotline Miami 2: Wrong Number Digital Comic,24,0
316390,sZone-Online,78,0
346010,Besiege,223,0
351570,Killing Floor: Uncovered,0,0
363970,Clicker Heroes,842,0
369580,NotGTAV,13,0
372800,RPG MO,0,0
374570,Kung Fury,4,0
377160,Fallout 4,3893,0
380600,Fishing Planet,5,0
8980,Borderlands,2187,0
388410,Darksiders II: Deathinitive Edition,51,0
407840,ORION,0,0
280790,Creativerse,800,0
434110,Premium Pool,3,0
434570,Blood and Bacon,200,0
488280,Gun Done,62,0
