item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1552,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1,0
4000,Garry's Mod,1656,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",225,0
12900,Audiosurf,49,0
17390,Spore,258,0
17410,Mirror's Edge,188,0
24740,Burnout Paradise: The Ultimate Box,24,0
6060,STAR WARS™ Battlefront™ II,1,0
6000,STAR WARS™ Republic Commando,0,0
38400,Fallout,1,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24870,Need for Speed: SHIFT,1125,0
550,Left 4 Dead 2,1388,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,30,0
22370,Fallout 3 - Game of the Year Edition,1013,0
24960,Battlefield: Bad Company 2,447,0
49600,Beat Hazard,9,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,230,0
33930,Arma 2: Operation Arrowhead,194,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,869,0
22380,Fallout: New Vegas,4040,0
42700,Call of Duty: Black Ops,1000,0
42710,Call of Duty: Black Ops - Multiplayer,422,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,2246,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
65710,Pat & Mat,0,0
40800,Super Meat Boy,179,0
35130,Lara Croft and the Guardian of Light,29,0
34270,SEGA Mega Drive & Genesis Classics,31,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,1112,0
22000,World of Goo,13,0
57900,Duke Nukem Forever,468,0
21090,F.E.A.R.,23,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
107100,Bastion,49,0
110800,L.A. Noire,1716,0
72850,The Elder Scrolls V: Skyrim,3550,0
202730,Dynamite Jack,41,0
205730,Insanely Twisted Shadow Planet,31,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,7,0
201700,DiRT Showdown,0,0
108710,Alan Wake,8,0
32370,STAR WARS™: Knights of the Old Republic™,32,0
202750,Alan Wake's American Nightmare,81,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
91310,Dead Island,227,0
113200,The Binding of Isaac,38,0
98800,Dungeons of Dredmor,0,0
730,Counter-Strike: Global Offensive,7293,0
11450,Overlord,0,0
204300,Awesomenauts,46,0
200260,Batman: Arkham City GOTY,1934,0
204360,Castle Crashers,49,0
49520,Borderlands 2,4321,210
202970,Call of Duty: Black Ops II,55,0
202990,Call of Duty: Black Ops II - Multiplayer,22,0
212910,Call of Duty: Black Ops II - Zombies,64,0
200170,Worms Revolution,15,0
205790,Dota 2 Test,0,0
