item_id,item_name,playtime_forever,playtime_2weeks
1900,Earth 2160,0,0
4000,Garry's Mod,30,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
6270,Ducati World Championship,0,0
12750,GRID,0,0
16710,Insecticide Part 1,0,0
11240,Space Trader: Merchant Marine,2,0
16730,Legendary,0,0
29800,Caster,60,0
1250,Killing Floor,866,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
11360,Chains,0,0
21680,Bionic Commando Rearmed,0,0
34900,Bad Rats,105,0
11390,Crash Time II,13,0
32440,LEGO® Star Wars™: The Complete Saga,33,0
550,Left 4 Dead 2,10533,0
223530,Left 4 Dead 2 Beta,3,0
38210,Roogoo,0,0
38700,Toki Tori,1,0
34190,Sonic and SEGA All Stars Racing,0,0
45400,Fortix,84,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
33650,Puzzler World ,1,0
60800,Numen: Contest of Heroes,0,0
57200,Puzzle Dimension,0,0
47000,4 Elements,0,0
38600,Faerie Solitaire,230,0
40800,Super Meat Boy,73,0
38720,RUSH,1,0
31290,Back to the Future: Ep 1 - It's About Time,30,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
57700,Who's That Flying?!,14,0
63710,BIT.TRIP RUNNER,210,0
70000,Dino D-Day,96,0
93200,Revenge of the Titans,1,0
32510,LEGO® Star Wars™ III: The Clone Wars™,0,0
620,Portal 2,1206,0
96000,The Tiny Bang Story,0,0
92000,Hydrophobia: Prophecy,1,0
104200,BEEP,30,0
92100,DETOUR,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,112,0
57900,Duke Nukem Forever,0,0
21100,F.E.A.R. 3,6,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,160,0
96100,Defy Gravity,32,0
48000,LIMBO,4,0
38740,EDGE,0,0
9200,RAGE,24,0
45410,Ignite,62,0
72850,The Elder Scrolls V: Skyrim,0,0
204340,Serious Sam 2,0,0
203210,Titan Attacks,82,0
203560,Containment: The Zombie Puzzler,0,0
109500,Fowl Space,1,0
207150,Stellar Impact,148,0
206610,3SwitcheD,0,0
209120,Street Fighter X Tekken,1258,0
104900,ORION: Prelude,183,0
202750,Alan Wake's American Nightmare,1,0
204180,Waveform,0,0
108800,Crysis 2 Maximum Edition,0,0
213330,LEGO Batman 2,47,0
50300,Spec Ops: The Line,0,0
91310,Dead Island,145,0
113200,The Binding of Isaac,158,0
98400,Hard Reset,1,0
207570,English Country Tune,1,0
730,Counter-Strike: Global Offensive,13093,0
204300,Awesomenauts,0,0
200260,Batman: Arkham City GOTY,78,0
204360,Castle Crashers,53,0
49520,Borderlands 2,183,0
202970,Call of Duty: Black Ops II,55,0
202990,Call of Duty: Black Ops II - Multiplayer,104999,0
212910,Call of Duty: Black Ops II - Zombies,47805,0
205100,Dishonored,100,0
204630,Retro City Rampage™ DX,48,0
4920,Natural Selection 2,78,0
223470,POSTAL 2,1,0
209190,Stealth Bastard Deluxe,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,124,0
8870,BioShock Infinite,182,0
227280,No Time to Explain,0,0
368730,No Time To Explain Remastered,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
203290,America's Army: Proving Grounds,0,0
212500,The Lord of the Rings Online™,0,0
224260,No More Room in Hell,3,0
225260,Brütal Legend,100,0
203160,Tomb Raider,107,0
65790,Arma: Cold War Assault,0,0
232770,POSTAL,0,0
224220,Pressure,0,0
233720,Surgeon Simulator,14,0
233230,Kairo,0,0
233270,Far Cry® 3 Blood Dragon,1,0
215690,Zeno Clash 2,5,0
65930,The Bureau: XCOM Declassified,197,0
204450,Call of Juarez Gunslinger,506,0
238170,Afterfall InSanity - Dirty Arena Edition,1,0
236090,Dust: An Elysian Tail,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
242800,Day One: Garry's Incident,42,0
242880,"Sir, You Are Being Hunted",0,0
243120,Betrayer,1,0
41070,Serious Sam 3: BFE,0,0
200330,Serious Sam 3 Bonus Content,0,0
239450,Gun Monkeys,1,0
207140,SpeedRunners,26,0
248710,Iesabel,0,0
218620,PAYDAY 2,465,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
209000,Batman™: Arkham Origins,87,0
241240,Contraption Maker,72,0
206420,Saints Row IV,62,0
250180,METAL SLUG 3,376,0
252170,Anomaly Warzone Earth Mobile Campaign,0,0
252410,SteamWorld Dig,69,0
252950,Rocket League,13400,0
253860,Earth 2140 HD,0,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
253920,Gorky 17,0,0
253940,Septerra Core,0,0
253960,Jack Orlando Director's Cut,0,0
253980,Enclave,0,0
254080,World War III: Black Gold,0,0
231330,Deadfall Adventures,1,0
255220,GRID Autosport,351,0
107410,Arma 3,102,0
249870,Scribblenauts Unmasked,0,0
236530,Hot Wheels™ World's Best Driver™,19,0
8850,BioShock 2,16,0
409720,BioShock 2 Remastered,0,0
247120,Portal 2 Sixense Perceptual Pack,1,0
233130,Shadow Warrior,104,0
255520,Viscera Cleanup Detail: Shadow Warrior,1,0
257830,Violett,64,0
257990,Oozi: Earth Adventure,0,0
258050,Survivor Squad,0,0
247910,Sniper Elite: Nazi Zombie Army 2,1,0
259320,Heli Heroes,0,0
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,0,0
238430,Contagion,119,0
249130,LEGO® MARVEL Super Heroes,111,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
261760,Lichdom: Battlemage,230,0
262590,Chucks Challenge 3D,146,0
263620,Mitsurugi Kamui Hikae,0,0
263700,Muffin Knight,56,0
263980,Out There Somewhere,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,63,0
266010,LYNE,146,0
267060,Gravity Badgers,10,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,1,0
267530,The LEGO® Movie - Videogame,0,0
267940,Glacier 3: The Meltdown,0,0
218640,Lucius,0,0
268850,EVGA Precision XOC,0,0
270090,N.P.P.D. RUSH - The milk of Ultra violet,115,0
270550,Yet Another Zombie Defense,152,0
271590,Grand Theft Auto V,28565,0
271860,Super Killer Hornet: Resurrection,235,0
224480,Octodad: Dadliest Catch,0,0
274190,Broforce,137,0
222880,Insurgency,0,0
274560,Revolution Ace,30,0
275470,Chip,0,0
277450,Imperial Glory,0,0
277460,Praetorians,0,0
278360,A Story About My Uncle,51,0
239160,Thief,108,0
278640,Terrian Saga: KR-17,0,0
