item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19427,0
105600,Terraria,403,0
96100,Defy Gravity,4,0
55230,Saints Row: The Third,3059,0
17080,Tribes: Ascend,1,0
107900,War Inc. Battlezone,88,0
113400,APB Reloaded,1137,0
113420,Fallen Earth,65,0
203290,America's Army: Proving Grounds,578,0
208090,Loadout,241,0
236390,War Thunder,11442,1
39000,Moonbase Alpha,19,0
209870,Blacklight: Retribution,3,0
214420,Gear Up,195,0
248570,Toribash,7,0
262410,World of Guns: Gun Disassembly,8,0
265630,Fistful of Frags,20,0
224260,No More Room in Hell,1269,0
253710,theHunter,571,0
242860,Verdun,1432,0
206420,Saints Row IV,352,0
209160,Call of Duty: Ghosts,12,0
209170,Call of Duty: Ghosts - Multiplayer,51,0
221100,DayZ,0,0
8930,Sid Meier's Civilization V,9,0
298240,Red Crucible: Firestorm,36,0
301520,Robocraft,4144,0
304050,Trove,289,0
304930,Unturned,15015,209
63380,Sniper Elite V2,158,0
291480,Warface,604,0
227940,Heroes & Generals,1712,0
314160,Microsoft Flight Simulator X: Steam Edition,49,0
730,Counter-Strike: Global Offensive,1221,39
333930,Dirty Bomb,341,0
316390,sZone-Online,47,0
349700,Aftermath,65,0
351290,Survival: Postapocalypse Now,53,0
355840,Survarium,37,0
322330,Don't Starve Together,264,0
391460,WARMODE,160,0
280790,Creativerse,9,0
