item_id,item_name,playtime_forever,playtime_2weeks
13520,Far Cry,210,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,13,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,0,0
17300,Crysis,3592,0
17410,Mirror's Edge,595,0
16720,Velvet Assassin,11,0
33910,Arma 2,0,0
1250,Killing Floor,5580,433
35420,Killing Floor Mod: Defence Alliance 2,7,0
550,Left 4 Dead 2,10117,0
223530,Left 4 Dead 2 Beta,0,0
42650,Transformers: War for Cybertron,132,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,22,22
91310,Dead Island,145,0
24240,PAYDAY: The Heist,156,0
42680,Call of Duty: Modern Warfare 3,429,1
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4,1
108710,Alan Wake,21,0
207610,The Walking Dead,1467,0
730,Counter-Strike: Global Offensive,1289,0
209100,Resident Evil™: Operation Raccoon City,107,0
219640,Chivalry: Medieval Warfare,377,2
232210,Patch testing for Chivalry,0,0
6850,Hitman 2: Silent Assassin,0,0
17080,Tribes: Ascend,0,0
113420,Fallen Earth,100,0
207230,Archeblade,535,0
230410,Warframe,176,0
236390,War Thunder,207,0
286080,Thinking with Time Machine,0,0
209870,Blacklight: Retribution,40,0
242720,GunZ 2: The Second Duel,293,0
286100,You Have to Win the Game,0,0
206500,AirMech,0,0
223750,DCS World,0,0
241640,Haunted Memories,14,0
253710,theHunter,0,0
34870,Sniper Ghost Warrior 2,186,0
226700,Infestation: Survivor Stories Classic,606,0
228300,Remember Me,324,0
236370,Interstellar Marines,21,0
237110,Mortal Kombat Komplete Edition,623,0
49520,Borderlands 2,242,0
241540,State of Decay,12,0
261030,The Walking Dead: Season Two,0,0
262150,Vanguard Princess,41,0
281050,Vanguard Princess Director's Cut,0,0
263620,Mitsurugi Kamui Hikae,57,0
242700,Injustice: Gods Among Us Ultimate Edition,1270,0
235460,METAL GEAR RISING: REVENGEANCE,224,0
203160,Tomb Raider,2187,0
273110,Counter-Strike Nexon: Zombies,182,0
275490,Canyon Capers,0,0
287680,Pro Evolution Soccer 2015,8771,303
290930,Half-Life 2: Update,0,0
301520,Robocraft,31,0
304930,Unturned,22,0
224600,Defiance,78,0
306830,Zombies Monsters Robots,320,0
244630,NEOTOKYO°,9,0
315640,Dizzel,96,0
258160,Rise of Incarnates,0,0
214490,Alien: Isolation,19,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,977,0
333930,Dirty Bomb,51,0
316390,sZone-Online,0,0
351570,Killing Floor: Uncovered,3,0
355840,Survarium,61,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,2033,853
383080,Sakura Clicker,11,0
319630,Life Is Strange™,0,0
