item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,275,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,4077,0
4000,Garry's Mod,7703,0
2400,The Ship,20,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
7670,BioShock,67,0
409710,BioShock Remastered,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,7,0
13250,Unreal Gold,0,0
12210,Grand Theft Auto IV,66,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,3203,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,26,0
8190,Just Cause 2,146,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,37,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
40800,Super Meat Boy,178,0
620,Portal 2,173,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
91600,Sanctum,13,0
24240,PAYDAY: The Heist,413,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,339,0
108710,Alan Wake,0,0
110800,L.A. Noire,54,0
204880,Sins of a Solar Empire: Rebellion,53,0
209120,Street Fighter X Tekken,279,0
207610,The Walking Dead,167,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,3031,0
200710,Torchlight II,647,0
219640,Chivalry: Medieval Warfare,115,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,7,0
4920,Natural Selection 2,0,0
1250,Killing Floor,430,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
223470,POSTAL 2,242,0
219740,Don't Starve,36,0
322330,Don't Starve Together,0,0
203140,Hitman: Absolution,17,0
205930,Hitman: Sniper Challenge,0,0
226700,Infestation: Survivor Stories Classic,2100,0
223390,Forge,0,0
224580,Arma 2: DayZ Mod,2,0
6000,STAR WARS™ Republic Commando,29,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,172,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
232770,POSTAL,2,0
31280,Poker Night at the Inventory,20,0
234710,Poker Night 2,62,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,19,0
252950,Rocket League,0,0
222900,Dead Island: Epidemic,0,0
