item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,521,0
340,Half-Life 2: Lost Coast,8,0
4000,Garry's Mod,13270,15
12900,Audiosurf,2354,0
4560,Company of Heroes,368,0
228200,Company of Heroes (New Steam Version),0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1186,0
6060,STAR WARS™ Battlefront™ II,2127,0
15190,Brothers in Arms: Road to Hill 30,1561,0
15390,Brothers in Arms: Hell's Highway,325,0
19800,Brothers in Arms: Earned in Blood,3322,0
24800,Command and Conquer: Red Alert 3 - Uprising,46,0
24840,Medal of Honor: Airborne,1432,0
11450,Overlord,65,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
12840,DiRT 2,205,0
33620,Crash Time III,117,0
22370,Fallout 3 - Game of the Year Edition,2326,0
18820,Zero Gear,42,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
8190,Just Cause 2,1843,0
49900,Plain Sight,135,0
4920,Natural Selection 2,168,0
42640,Blur,483,0
33910,Arma 2,402,0
33930,Arma 2: Operation Arrowhead,3944,2
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,69,0
40380,Nail'd,70,0
47870,Need for Speed: Hot Pursuit,3881,0
4540,Titan Quest,59,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
34270,SEGA Mega Drive & Genesis Classics,46,0
44340,Operation Flashpoint: Red River,0,0
97100,Section 8: Prejudice,240,0
105600,Terraria,1175,0
92000,Hydrophobia: Prophecy,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
22650,Alien Breed 2: Assault,52,0
33440,Driver San Francisco,1134,0
32800,The Lord of the Rings: War in the North,280,0
55150,"Warhammer 40,000 Space Marine",19,0
70600,Worms Ultimate Mayhem,2,0
24240,PAYDAY: The Heist,122,0
102840,Shank 2,12,0
55230,Saints Row: The Third,2040,0
70620,Worms Crazy Golf,7,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
2500,Shadowgrounds,18,0
208090,Loadout,153,0
201700,DiRT Showdown,202,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,10,0
104900,ORION: Prelude,59,0
211360,Offspring Fling!,0,0
200260,Batman: Arkham City GOTY,91,0
108800,Crysis 2 Maximum Edition,36,0
207080,Indie Game: The Movie,0,0
11590,Hospital Tycoon,1,0
12830,Operation Flashpoint: Dragon Rising,12,0
35140,Batman: Arkham Asylum GOTY Edition,17,0
113200,The Binding of Isaac,174,0
217200,Worms Armageddon,0,0
204220,Snapshot,0,0
730,Counter-Strike: Global Offensive,13872,83
214790,The Basement Collection,8,0
215670,Home,60,0
72000,Closure,13,0
202970,Call of Duty: Black Ops II,730,0
202990,Call of Duty: Black Ops II - Multiplayer,10215,47
212910,Call of Duty: Black Ops II - Zombies,11048,0
218680,Scribblenauts Unlimited,87,0
57690,Tropico 4,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,91,0
50620,Darksiders,41,0
55110,Red Faction: Armageddon,384,0
222980,Dead Pixels,10,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",7,0
200900,Cave Story+,15,0
11020,TrackMania Nations Forever,3313,0
51100,Tactical Intervention,0,0
109400,MicroVolts Surge,1,0
109600,Neverwinter,563,0
113400,APB Reloaded,702,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,64,0
212160,Vindictus,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,620,0
230410,Warframe,654,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,57,0
209870,Blacklight: Retribution,3187,0
218470,RaiderZ,0,0
250420,8BitMMO,5,0
262410,World of Guns: Gun Disassembly,18,0
265630,Fistful of Frags,0,0
269390,Dethroned!,0,0
42160,War of the Roses,0,0
223750,DCS World,0,0
224260,No More Room in Hell,260,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,2292,0
253710,theHunter,0,0
263540,Villagers and Heroes,0,0
224580,Arma 2: DayZ Mod,111,0
44350,GRID 2,0,0
219740,Don't Starve,517,0
322330,Don't Starve Together,235,0
1250,Killing Floor,882,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
244850,Space Engineers,833,0
91310,Dead Island,37,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
239350,Spelunky,2,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,137,0
239820,Game Dev Tycoon,326,0
111900,Guardians of Middle-earth,0,0
252490,Rust,13365,3724
252950,Rocket League,2721,785
49520,Borderlands 2,7146,0
234000,Superfrog HD,0,0
94400,Nidhogg,1,0
249130,LEGO® MARVEL Super Heroes,85,0
270450,Robot Roller-Derby Disco Dodgeball,2,0
273110,Counter-Strike Nexon: Zombies,24,0
222880,Insurgency,187,0
225840,Sven Co-op,0,0
278360,A Story About My Uncle,224,0
282440,Quake Live,111,0
285160,LEGO® The Hobbit™,188,0
287340,Colin McRae Rally,7,0
290140,Echo of Soul,0,0
291550,Brawlhalla,107,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,262,14
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,101,0
65790,Arma: Cold War Assault,4,0
302830,BLOCKADE 3D,8,0
304050,Trove,393,0
304930,Unturned,5278,3
63380,Sniper Elite V2,211,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
307880,Savage Lands,29,0
8980,Borderlands,3776,0
227700,Firefall,0,0
310380,Fractured Space,14,0
