item_id,item_name,playtime_forever,playtime_2weeks
24960,Battlefield: Bad Company 2,297,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,170,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,13322,0
105430,Age of Empires Online,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224580,Arma 2: DayZ Mod,22,0
107410,Arma 3,11831,0
221100,DayZ,562,0
550,Left 4 Dead 2,81,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,9571,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,335,0
333600,NEKOPARA Vol. 1,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,346,0
359550,Tom Clancy's Rainbow Six Siege,6594,0
