item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1653,2
17390,Spore,1269,0
22330,The Elder Scrolls IV: Oblivion ,167,0
24720,Spore: Galactic Adventures,59,0
32370,STAR WARS™: Knights of the Old Republic™,2059,868
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,45,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,18,0
20900,The Witcher: Enhanced Edition,4194,0
550,Left 4 Dead 2,2789,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,11839,0
32470,STAR WARS™ Empire at War: Gold Pack,214,2
400,Portal,52,0
620,Portal 2,7,0
105600,Terraria,1276,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
107100,Bastion,341,0
72850,The Elder Scrolls V: Skyrim,11001,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,843,0
22380,Fallout: New Vegas,5254,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2,0
219150,Hotline Miami,165,0
223470,POSTAL 2,2398,0
99900,Spiral Knights,75,0
113420,Fallen Earth,0,0
230410,Warframe,693,0
236390,War Thunder,0,0
237310,Elsword,203,0
262410,World of Guns: Gun Disassembly,150,0
226320,Marvel Heroes 2016,50,0
253710,theHunter,61,0
242920,Banished,496,0
231430,Company of Heroes 2,598,0
42960,Victoria II,1812,305
42980,Victoria: Revolutions,0,0
239820,Game Dev Tycoon,211,0
241540,State of Decay,1237,0
262060,Darkest Dungeon,159,0
233150,LUFTRAUSERS,13,0
270850,Car Mechanic Simulator 2014,79,0
8930,Sid Meier's Civilization V,3013,26
274170,Hotline Miami 2: Wrong Number,8,0
274190,Broforce,303,0
200510,XCOM: Enemy Unknown,936,0
246620,Plague Inc: Evolved,6181,0
292910,Deponia: The Complete Journey,7,0
294860,Valkyria Chronicles™,293,0
245620,Tropico 5,5096,0
237930,Transistor,68,8
303210,The Beginner's Guide,208,0
304930,Unturned,3843,0
250400,How to Survive,110,0
311690,Enter the Gungeon,61,0
48700,Mount & Blade: Warband,3797,0
323370,TERA,0,0
236850,Europa Universalis IV,718,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,751,0
34030,Napoleon: Total War,240,0
34330,Total War: SHOGUN 2,28,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,9,0
217060,Total War Battles: SHOGUN,0,0
24240,PAYDAY: The Heist,1162,0
730,Counter-Strike: Global Offensive,3263,0
218620,PAYDAY 2,183,0
282070,This War of Mine,93,0
250900,The Binding of Isaac: Rebirth,520,34
242680,Nuclear Throne,227,0
316390,sZone-Online,16,0
343360,Particula,0,0
346900,AdVenture Capitalist,12548,0
298630,The Escapists,20,0
297130,Titan Souls,36,0
255710,Cities: Skylines,570,114
394360,Hearts of Iron IV,4476,0
391540,Undertale,79,0
413150,Stardew Valley,233,0
417860,Emily is Away,30,0
221380,Age of Empires II: HD Edition,0,0
266840,Age of Mythology: Extended Edition,24,0
287450,Rise of Nations: Extended Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,0,0
496890,Replica,132,0
319630,Life Is Strange™,0,0
