item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,554,0
1250,Killing Floor,1280,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,24,0
8190,Just Cause 2,1,0
92800,SpaceChem,0,0
70000,Dino D-Day,117,0
24240,PAYDAY: The Heist,578,0
201570,Really Big Sky,26,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,1513,0
224420,Afterfall InSanity Extended Edition,83,0
38830,CrimeCraft GangWars,13,0
51100,Tactical Intervention,223,0
107900,War Inc. Battlezone,199,0
113400,APB Reloaded,787,0
218230,PlanetSide 2,179,0
230410,Warframe,668,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3179,0
271290,HAWKEN,69,0
226320,Marvel Heroes 2016,0,0
225260,Brütal Legend,171,0
246700,Strike Vector,144,0
218620,PAYDAY 2,783,0
265930,Goat Simulator,287,0
278360,A Story About My Uncle,107,0
298340,Flashout 2,71,0
302830,BLOCKADE 3D,372,0
304050,Trove,312,0
304930,Unturned,28,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,412,0
302380,Floating Point,0,0
227700,Firefall,0,0
55100,Homefront,613,0
227940,Heroes & Generals,154,0
250400,How to Survive,46,0
333930,Dirty Bomb,66,0
335330,Brick-Force,54,0
339610,FreeStyle2: Street Basketball,6548,0
339280,Strife,0,0
356310,METAL SLUG DEFENSE,0,0
360760,Run and Fire,116,0
390670,Steel Ocean,160,0
394380,BattleStick,215,0
407530,ARK: Survival Of The Fittest,79,0
