item_id,item_name,playtime_forever,playtime_2weeks
224540,Ace of Spades,43,0
204360,Castle Crashers,634,0
550,Left 4 Dead 2,201,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,67,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,47,0
282440,Quake Live,182,0
312990,The Expendabros,6,0
4000,Garry's Mod,727,0
207140,SpeedRunners,584,0
368730,No Time To Explain Remastered,35,0
113200,The Binding of Isaac,43,0
320820,Toren,8,0
400,Portal,0,0
620,Portal 2,0,0
223470,POSTAL 2,20,0
233840,Worms Clan Wars,11,0
42910,Magicka,48,0
296470,Mount Your Friends,3,0
252010,Oniken,532,0
319480,Odallus: The Dark Call,53,0
316010,Magic Duels,23,0
391540,Undertale,1078,0
34270,SEGA Mega Drive & Genesis Classics,8,0
205230,Hell Yeah!,1,0
205950,Jet Set Radio,5,0
390520,PewDiePie: Legend of the Brofist,22,0
218620,PAYDAY 2,0,0
222980,Dead Pixels,14,0
230050,DLC Quest,75,0
257750,Bloody Trapland,18,0
407300,The Last NightMary - A Lenda do Cabeça de Cuia,0,0
321920,Schein,20,0
202750,Alan Wake's American Nightmare,0,0
334230,Town of Salem,256,0
449040,Jesus Christ RPG Trilogy,0,0
291550,Brawlhalla,6,0
263980,Out There Somewhere,28,0
382490,Relic Hunters Zero,0,0
315430,Polarity,87,0
319630,Life Is Strange™,5,0
496920,Moirai,0,0
397060,Faeria,400,0
495910,Dungeon Fighter Online,708,0
57900,Duke Nukem Forever,0,0
