item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16,0
3920,Sid Meier's Pirates!,390,0
4000,Garry's Mod,519,0
17410,Mirror's Edge,66,0
550,Left 4 Dead 2,3059,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,525,0
22380,Fallout: New Vegas,487,0
620,Portal 2,363,0
24240,PAYDAY: The Heist,4405,0
72850,The Elder Scrolls V: Skyrim,609,0
55230,Saints Row: The Third,2989,0
205790,Dota 2 Test,0,0
41070,Serious Sam 3: BFE,66,0
207370,eXceed - Gun Bullet Children,0,0
730,Counter-Strike: Global Offensive,1748,0
204360,Castle Crashers,9,0
49520,Borderlands 2,4952,0
91600,Sanctum,57,0
219640,Chivalry: Medieval Warfare,2160,0
232210,Patch testing for Chivalry,0,0
214510,LEGO® The Lord of the Rings™,15,0
113400,APB Reloaded,767,0
203290,America's Army: Proving Grounds,433,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,606,0
239220,The Mighty Quest For Epic Loot,1,0
8870,BioShock Infinite,558,0
233720,Surgeon Simulator,69,0
113020,Monaco,291,0
210770,Sanctum 2,619,0
235250,Super Sanctum TD,41,0
220200,Kerbal Space Program,110,0
218620,PAYDAY 2,31058,0
251990,Long Live The Queen,0,0
263620,Mitsurugi Kamui Hikae,0,0
282900,Hyperdimension Neptunia Re;Birth1,0,0
286260,fault - milestone one,0,0
292480,Magical Battle Festa,0,0
292910,Deponia: The Complete Journey,142,0
294860,Valkyria Chronicles™,0,0
304930,Unturned,1282,0
224600,Defiance,73,0
312600,Rime Berta,0,0
291480,Warface,12,0
268420,Aura Kingdom,0,0
313740,Sakura Spirit,1,0
316600,QP Shooting - Dangerous!!,0,0
261640,Borderlands: The Pre-Sequel,496,0
241930,Middle-earth: Shadow of Mordor,228,0
333600,NEKOPARA Vol. 1,2,0
340730,Sunrider Academy,0,0
342380,Sakura Angels,1,0
326480,If My Heart Had Wings,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
354380,Assassin’s Creed® Chronicles: China,373,0
232090,Killing Floor 2,757,0
232150,Killing Floor 2 - SDK,0,0
339800,HuniePop,112,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
322330,Don't Starve Together,332,332
372000,Tree of Savior (English Ver.),98,0
375200,Sakura Fantasy Chapter 1,0,0
378370,Nomad,203,0
338060,Mahjong Pretty Girls Battle,0,0
379960,Mahjong Pretty Girls Battle : School Girls Edition,0,0
383080,Sakura Clicker,486,0
383960,Machina of the Planet Tree -Planet Ruler-,0,0
385800,NEKOPARA Vol. 0,0,0
299360,Block N Load,215,0
406930,Epic Showdown,0,0
236110,Dungeon Defenders II,1167,0
420110,NEKOPARA Vol. 2,1,0
426790,Grow Up,25,0
444090,Paladins,275,275
275850,No Man's Sky,2425,0
273350,Evolve Stage 2,25,0
