item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4404,0
17410,Mirror's Edge,101,0
11390,Crash Time II,0,0
43110,Metro 2033,35,0
21100,F.E.A.R. 3,410,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,1694,2
16450,F.E.A.R. 2: Project Origin,30,0
32800,The Lord of the Rings: War in the North,225,0
202090,Magicka: Wizard Wars,238,0
205790,Dota 2 Test,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
212030,Kung Fu Strike: The Warrior's Rise,28,0
205910,Tiny and Big: Grandpa's Leftovers,35,0
35140,Batman: Arkham Asylum GOTY Edition,216,0
730,Counter-Strike: Global Offensive,19682,0
200510,XCOM: Enemy Unknown,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
220090,The Journey Down: Chapter One,0,0
99900,Spiral Knights,113,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,404,0
207230,Archeblade,325,0
208090,Loadout,1291,0
218230,PlanetSide 2,5587,0
230410,Warframe,3251,0
236390,War Thunder,4244,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,282,0
39000,Moonbase Alpha,16,0
214420,Gear Up,424,0
242720,GunZ 2: The Second Duel,404,0
248570,Toribash,80,0
250600,The Plan,14,0
269390,Dethroned!,27,0
271290,HAWKEN,617,0
224260,No More Room in Hell,0,0
246280,Happy Wars,70,0
256410,Might & Magic: Duel of Champions,0,0
234940,The 39 Steps,0,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,1,0
244870,Electronic Super Joy,108,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,138,0
12220,Grand Theft Auto: Episodes from Liberty City,145,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
234390,Teleglitch: Die More Edition,0,0
244590,Epigenesis,48,0
218620,PAYDAY 2,70,0
206420,Saints Row IV,2311,0
207140,SpeedRunners,640,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
238910,Bionic Dues,0,0
257890,Frozen Hearth,0,0
267960,Hyper Fighters,0,0
210770,Sanctum 2,380,0
550,Left 4 Dead 2,749,0
223530,Left 4 Dead 2 Beta,0,0
275490,Canyon Capers,0,0
278460,Skyborn,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283430,Litil Divil,0,0
287120,Ionball 2 : Ionstorm,0,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
294160,Galcon 2,50,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,0,0
298520,Orbital Gear,10,0
238460,BattleBlock Theater,1180,1
299260,Commando Jack,0,0
301460,Electronic Super Joy: Groove City,7,0
301520,Robocraft,12513,0
301750,RADical ROACH Deluxe Edition,0,0
65790,Arma: Cold War Assault,0,0
303390,Dead Bits,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,24,0
307070,Memories of a Vagabond,0,0
307290,Velvet Sundown,42,0
227700,Firefall,58,0
310380,Fractured Space,446,0
310450,Steel & Steam: Episode 1,0,0
312990,The Expendabros,146,0
227940,Heroes & Generals,399,0
314250,Jet Gunner,0,0
315260,Space Hack,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,52,0
48900,Saira,0,0
323370,TERA,163,0
328060,Tales Runner,18,0
24240,PAYDAY: The Heist,321,0
329380,Stealth Inc 2,0,0
333930,Dirty Bomb,1220,0
335240,Transformice,2337,0
338000,Echoes+,7,0
339120,Fork Parker's Holiday Profit Hike,11,0
342200,MechWarrior Online,28,0
345520,Infinite Crisis™,1,0
346010,Besiege,226,0
346900,AdVenture Capitalist,403,0
349480,Modular Combat,0,0
357780,Defend Your Life,0,0
361630,404Sight,7,0
381210,Dead by Daylight,1857,56
382240,Blood of Old,0,0
352460,Dead Realm,128,0
391460,WARMODE,51,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,231,68
272890,Vertiginous Golf,0,0
427270,Orcs Must Die! Unchained,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
273350,Evolve Stage 2,796,0
397060,Faeria,0,0
324810,TOXIKK,0,0
