item_id,item_name,playtime_forever,playtime_2weeks
22330,The Elder Scrolls IV: Oblivion ,9947,0
22320,The Elder Scrolls III: Morrowind,2106,0
32370,STAR WARS™: Knights of the Old Republic™,760,0
550,Left 4 Dead 2,426,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1936,0
3900,Sid Meier's Civilization IV,1120,0
3990,Sid Meier's Civilization IV: Warlords,1,0
8800,Sid Meier's Civilization IV: Beyond the Sword,7324,257
16810,Sid Meier's Civilization IV: Colonization,1,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
42910,Magicka,156,0
620,Portal 2,311,0
105600,Terraria,2644,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2896,0
22380,Fallout: New Vegas,5785,0
730,Counter-Strike: Global Offensive,522,0
204360,Castle Crashers,7,0
205790,Dota 2 Test,0,0
39120,RIFT,18012,0
72850,The Elder Scrolls V: Skyrim,10763,0
252490,Rust,2808,0
49520,Borderlands 2,12614,0
221380,Age of Empires II: HD Edition,5907,0
292140,FINAL FANTASY XIII-2,5646,0
38410,Fallout 2,3905,0
310380,Fractured Space,83,0
323370,TERA,806,0
291650,Pillars of Eternity,5024,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,11682,0
