item_id,item_name,playtime_forever,playtime_2weeks
46410,Avencast,3,0
70000,Dino D-Day,133,0
46500,Syberia,127,0
24240,PAYDAY: The Heist,629,0
205790,Dota 2 Test,0,0
206690,iBomber Defense Pacific,0,0
204180,Waveform,120,0
11020,TrackMania Nations Forever,11,0
17080,Tribes: Ascend,0,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,8081,0
109400,MicroVolts Surge,1184,0
109600,Neverwinter,1,0
113400,APB Reloaded,647,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,388,0
230410,Warframe,1330,0
236390,War Thunder,269,0
238960,Path of Exile,9,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,659,0
39000,Moonbase Alpha,103,0
107400,Arma 2: Free,2,0
209870,Blacklight: Retribution,87,0
214420,Gear Up,95,0
248570,Toribash,13,0
250420,8BitMMO,9,0
265770,Cannons Lasers Rockets,0,0
223750,DCS World,0,0
224260,No More Room in Hell,36,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,15,0
244590,Epigenesis,182,0
237740,Angry Video Game Nerd Adventures,171,0
257120,Not The Robots,125,0
263980,Out There Somewhere,125,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,23,0
275470,Chip,150,0
283230,Spoiler Alert,112,0
283290,Nosferatu: The Wrath of Malachi,56,0
283430,Litil Divil,0,0
284950,Pixel Puzzles: Japan,177,0
286360,Shadows on the Vatican - Act I: Greed,56,0
286940,S.K.I.L.L. - Special Force 2,0,0
287100,Chaos Domain,0,0
290140,Echo of Soul,3,0
291330,Final Slam 2,80,0
292390,Realms of the Haunting,0,0
293540,Guns and Robots,1,0
295930,Swipecart,59,0
296050,Battlepaths,117,0
222900,Dead Island: Epidemic,12,0
297020,The Culling Of The Cows,97,0
299260,Commando Jack,10,0
299700,Face of Mankind,3,0
300040,Divine Souls,0,0
8980,Borderlands,16,0
301520,Robocraft,4709,0
302830,BLOCKADE 3D,748,0
304030,ArcheAge,0,0
304050,Trove,4335,0
304930,Unturned,3411,0
305260,Battle Islands,0,0
305280,Cakewalk Loop Manager,0,0
224600,Defiance,181,0
306830,Zombies Monsters Robots,1,0
227700,Firefall,0,0
310450,Steel & Steam: Episode 1,0,0
9900,Star Trek Online,1051,0
291480,Warface,33,0
215080,WAKFU,0,0
244630,NEOTOKYO°,40,0
227940,Heroes & Generals,1,0
269910,Xam,3,0
314280,The Forgotten Ones,0,0
315640,Dizzel,0,0
317470,Cubic Castles,0,0
319150,Hazard Ops,0,0
323370,TERA,0,0
223650,F.E.A.R. Online,0,0
730,Counter-Strike: Global Offensive,6743,0
277950,Deadbreed®,382,0
338540,Navy Field 2 : Conqueror of the Ocean,8,0
339610,FreeStyle2: Street Basketball,29,0
342570,HIS (Heroes In the Sky),1,0
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,167,0
342480,Gunscape,4,0
349480,Modular Combat,6,0
341500,Camera Obscura,152,0
339280,Strife,0,0
355840,Survarium,18,0
356310,METAL SLUG DEFENSE,48,0
356640,Metro Conflict,0,0
359800,Copa Petrobras de Marcas,10,0
360870,Ultimate Tic-Tac-Toe,0,0
363970,Clicker Heroes,186,0
365300,Transmissions: Element 120,17,0
298180,The Desolate Hope,0,0
382490,Relic Hunters Zero,127,0
299360,Block N Load,0,0
