item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
10180,Call of Duty: Modern Warfare 2,2,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,582,0
8930,Sid Meier's Civilization V,8320,0
7600,Sid Meier's Railroads!,274,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,0,0
221080,District 187,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
223390,Forge,0,0
242720,GunZ 2: The Second Duel,0,0
42160,War of the Roses,0,0
216150,MapleStory,0,0
233450,Prison Architect,914,0
255260,Pro Cycling Manager 2014,14338,0
227300,Euro Truck Simulator 2,183,0
225420,Cities in Motion 2,190,0
314160,Microsoft Flight Simulator X: Steam Edition,78,0
322850,Pro Cycling Manager 2015,944,0
730,Counter-Strike: Global Offensive,23127,309
378180,Football Manager 2016 Demo,0,0
