item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,37,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,451,150
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,13163,0
420,Half-Life 2: Episode Two,0,0
43110,Metro 2033,0,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
224540,Ace of Spades,18,0
39000,Moonbase Alpha,162,0
250600,The Plan,4,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
63380,Sniper Elite V2,0,0
328500,Potatoman Seeks the Troof,5,0
335240,Transformice,1675,0
48000,LIMBO,0,0
