item_id,item_name,playtime_forever,playtime_2weeks
6910,Deus Ex: Game of the Year Edition,1012,0
6920,Deus Ex: Invisible War,4,0
6980,Thief: Deadly Shadows,34,0
2270,Wolfenstein 3D,11,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,120,0
400,Portal,842,0
420,Half-Life 2: Episode Two,0,0
13240,Unreal Tournament: Game of the Year Edition,145,0
15100,Assassin's Creed,1125,0
9480,Saints Row 2,0,0
29180,Osmos,23,0
32370,STAR WARS™: Knights of the Old Republic™,43,0
20900,The Witcher: Enhanced Edition,41,0
41900,The Bard's Tale,29,0
33230,Assassin's Creed II,28,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
34270,SEGA Mega Drive & Genesis Classics,1154,0
58400,Turba,8,0
24780,SimCity 4 Deluxe,13239,0
12210,Grand Theft Auto IV,24,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
31280,Poker Night at the Inventory,32,0
47890,The Sims(TM) 3,612,0
48190,Assassin's Creed Brotherhood,0,0
99700,NightSky,17,0
620,Portal 2,1261,0
34330,Total War: SHOGUN 2,46,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,5936,0
57900,Duke Nukem Forever,47,0
22230,Rock of Ages,27,0
28050,Deus Ex: Human Revolution,5046,0
33460,From Dust,6616,0
107100,Bastion,256,0
201280,Deus Ex: Human Revolution - The Missing Link,818,0
9200,RAGE,0,0
200900,Cave Story+,26,0
205870,Auditorium,6,0
108200,Ticket to Ride,6,0
200710,Torchlight II,37,0
98300,Toy Soldiers,33,0
211600,Thief Gold,0,0
211120,The Political Machine,1085,0
207750,Symphony,273,0
211050,Battle vs Chess,221,0
202170,Sleeping Dogs™,457,0
730,Counter-Strike: Global Offensive,716,0
211260,They Bleed Pixels,9,0
214790,The Basement Collection,28,0
35700,Trine,0,0
35720,Trine 2,0,0
204300,Awesomenauts,18,0
200260,Batman: Arkham City GOTY,2345,0
72000,Closure,119,0
212680,FTL: Faster Than Light,10271,0
204360,Castle Crashers,48,0
219150,Hotline Miami,0,0
205100,Dishonored,505,0
200170,Worms Revolution,0,0
204630,Retro City Rampage™ DX,3,0
214560,Mark of the Ninja,397,0
219640,Chivalry: Medieval Warfare,22,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,16,0
55230,Saints Row: The Third,64,0
220780,Thomas Was Alone,39,0
221260,Little Inferno,9,0
209190,Stealth Bastard Deluxe,0,0
217270,Karateka ,46,0
221300,Monopoly,1157,0
205070,BIT.TRIP VOID,6,0
230980,Starseed Pilgrim,17,0
221380,Age of Empires II: HD Edition,5156,0
227080,Papo & Yo,75,0
225140,Duke Nukem 3D: Megaton Edition,198,0
219740,Don't Starve,198,0
322330,Don't Starve Together,0,0
235820,Element4l,27,0
233270,Far Cry® 3 Blood Dragon,87,0
236090,Dust: An Elysian Tail,29,0
206190,Gunpoint,819,0
243220,FRACT OSC,7,0
224060,Deadpool,328,0
245150,The Novelist,20,0
240160,Duke Nukem,49,0
240180,Duke Nukem 2,26,0
240200,Duke Nukem: Manhattan Project,0,0
239030,"Papers, Please",0,0
231040,Beatbuddy: Tale of the Guardians,36,0
248190,Knytt Underground,174,0
248550,Megabyte Punch,50,0
209000,Batman™: Arkham Origins,155,0
250500,Super Amazing Wagon Adventure,0,0
251690,Speedball 2 HD,388,0
253790,rymdkapsel,546,0
257080,Tiny Thief,9,0
249330,Unholy Heights,68,0
247140,Soundodger+,54,0
238010,Deus Ex: Human Revolution - Director's Cut,41,0
221910,The Stanley Parable,50,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,64,0
265890,Hexcells,93,0
266010,LYNE,5,0
233150,LUFTRAUSERS,11,0
266840,Age of Mythology: Extended Edition,0,0
244870,Electronic Super Joy,82,0
232790,Broken Age,246,0
94400,Nidhogg,430,0
237930,Transistor,3,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,42,0
6900,Hitman: Codename 47,9,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
287450,Rise of Nations: Extended Edition,1328,0
356570,Party Hard,431,0
243970,"Invisible, Inc.",24,0
