item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,99,0
17080,Tribes: Ascend,1095,0
99900,Spiral Knights,191,0
207230,Archeblade,1469,0
208090,Loadout,29,0
218230,PlanetSide 2,2825,0
230410,Warframe,3115,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1632,0
258700,Dragon Nest Europe,979,0
209870,Blacklight: Retribution,5226,0
218330,Smashmuck Champions,167,0
237310,Elsword,117,0
248570,Toribash,105,0
271290,HAWKEN,85,0
223750,DCS World,0,0
224260,No More Room in Hell,45,0
266150,Lost Saga North America,142,0
550,Left 4 Dead 2,658,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,57,0
304930,Unturned,573,0
224600,Defiance,95,0
307290,Velvet Sundown,3,0
227700,Firefall,812,0
291480,Warface,33,0
222900,Dead Island: Epidemic,86,0
323370,TERA,142,0
328060,Tales Runner,59,0
335330,Brick-Force,43,0
345520,Infinite Crisis™,0,0
356670,Spooky's Jump Scare Mansion,17,0
382490,Relic Hunters Zero,12,0
291550,Brawlhalla,565,0
