item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,15600,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
550,Left 4 Dead 2,2955,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,5613,0
91310,Dead Island,1314,0
204300,Awesomenauts,6836,0
205790,Dota 2 Test,0,0
212500,The Lord of the Rings Online™,0,0
223710,Cry of Fear,13,0
224260,No More Room in Hell,46,0
210770,Sanctum 2,359,0
221380,Age of Empires II: HD Edition,1132,318
374570,Kung Fury,0,0
57300,Amnesia: The Dark Descent,25,0
48000,LIMBO,37,0
