item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,476,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,575,0
550,Left 4 Dead 2,2554,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,58,58
113200,The Binding of Isaac,4808,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
34330,Total War: SHOGUN 2,7145,0
224760,FEZ,104,0
253750,Ikaruga,451,0
323370,TERA,151,0
730,Counter-Strike: Global Offensive,8,0
218620,PAYDAY 2,1261,0
221380,Age of Empires II: HD Edition,4979,0
355950,Age of Empires II HD: The African Kingdoms,0,0
48000,LIMBO,0,0
