item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,160,0
220,Half-Life 2,2235,0
340,Half-Life 2: Lost Coast,55,0
4000,Garry's Mod,3046,0
400,Portal,713,0
12120,Grand Theft Auto: San Andreas,879,0
12250,Grand Theft Auto: San Andreas,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,669,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,19,0
320,Half-Life 2: Deathmatch,31,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,425,0
420,Half-Life 2: Episode Two,664,0
17410,Mirror's Edge,359,0
1250,Killing Floor,143,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,365,0
22320,The Elder Scrolls III: Morrowind,1479,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,6654,0
223530,Left 4 Dead 2 Beta,12,0
35140,Batman: Arkham Asylum GOTY Edition,739,0
57300,Amnesia: The Dark Descent,385,0
50620,Darksiders,3804,0
31280,Poker Night at the Inventory,158,0
40800,Super Meat Boy,363,0
70000,Dino D-Day,35,0
620,Portal 2,3213,0
105600,Terraria,3202,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
104600,Portal 2 - The Final Hours,20,0
48000,LIMBO,427,0
113200,The Binding of Isaac,173,0
72850,The Elder Scrolls V: Skyrim,29831,794
204030,Fable - The Lost Chapters,529,0
108500,Vessel,55,0
15100,Assassin's Creed,1326,0
33230,Assassin's Creed II,3086,0
48190,Assassin's Creed Brotherhood,1893,0
201870,Assassin's Creed Revelations,1548,0
204100,Max Payne 3,859,0
50650,Darksiders II,3598,0
202170,Sleeping Dogs™,1433,0
214700,Thirty Flights of Loving,120,0
730,Counter-Strike: Global Offensive,425,0
215670,Home,165,62
10090,Call of Duty: World at War,74,0
202970,Call of Duty: Black Ops II,289,0
202990,Call of Duty: Black Ops II - Multiplayer,2257,0
212910,Call of Duty: Black Ops II - Zombies,49,0
214250,I Am Alive,373,0
204300,Awesomenauts,971,0
200260,Batman: Arkham City GOTY,4111,0
204360,Castle Crashers,2318,0
49520,Borderlands 2,718,0
220860,McPixel,146,0
205100,Dishonored,3278,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,633,0
35130,Lara Croft and the Guardian of Light,54,0
203160,Tomb Raider,2851,0
220240,Far Cry® 3,2343,0
203140,Hitman: Absolution,1573,0
205930,Hitman: Sniper Challenge,0,0
222980,Dead Pixels,287,0
223510,Miasmata,243,0
224540,Ace of Spades,760,0
63710,BIT.TRIP RUNNER,321,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,232,0
