item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,814,0
340,Half-Life 2: Lost Coast,21,0
4000,Garry's Mod,6437,0
4560,Company of Heroes,31,0
228200,Company of Heroes (New Steam Version),17,0
2270,Wolfenstein 3D,15,0
1250,Killing Floor,2143,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,194,0
34900,Bad Rats,4,0
41000,Serious Sam HD: The First Encounter,116,0
8190,Just Cause 2,50,0
70000,Dino D-Day,116,0
104200,BEEP,31,0
92100,DETOUR,12,0
105600,Terraria,643,0
91700,E.Y.E: Divine Cybermancy,114,0
24240,PAYDAY: The Heist,85,0
113200,The Binding of Isaac,486,0
65800,Dungeon Defenders,708,0
204340,Serious Sam 2,84,0
104900,ORION: Prelude,395,0
219150,Hotline Miami,135,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,0,0
38830,CrimeCraft GangWars,2,0
99900,Spiral Knights,95,0
102700,A.V.A - Alliance of Valiant Arms,1,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,12,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,35,0
230410,Warframe,21,0
236390,War Thunder,0,0
238960,Path of Exile,69,0
39000,Moonbase Alpha,13,0
209870,Blacklight: Retribution,72,0
223710,Cry of Fear,0,0
239660,Soldier Front 2,1,0
251670,Battle Nations,8,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,14,0
216150,MapleStory,0,0
224260,No More Room in Hell,483,0
239220,The Mighty Quest For Epic Loot,1444,0
257730,Infinity Wars - Animated Trading Card Game,0,0
203160,Tomb Raider,48,0
10,Counter-Strike,0,0
20,Team Fortress Classic,13,0
30,Day of Defeat,10,0
40,Deathmatch Classic,9,0
50,Half-Life: Opposing Force,24,0
60,Ricochet,1,0
70,Half-Life,44,0
80,Counter-Strike: Condition Zero,42,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,2,0
240,Counter-Strike: Source,7,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,5,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,170,0
400,Portal,122,0
420,Half-Life 2: Episode Two,230,0
500,Left 4 Dead,5,0
550,Left 4 Dead 2,1842,0
620,Portal 2,445,0
730,Counter-Strike: Global Offensive,5825,0
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,227,0
253430,CastleMiner Z,16,0
247120,Portal 2 Sixense Perceptual Pack,2,0
265930,Goat Simulator,217,0
266430,Anarchy Arcade,0,0
221100,DayZ,3480,0
218640,Lucius,47,0
273110,Counter-Strike Nexon: Zombies,4,0
274900,Murder Miners,12,0
282440,Quake Live,30,0
222900,Dead Island: Epidemic,21,0
238460,BattleBlock Theater,820,0
301520,Robocraft,276,0
304050,Trove,95,0
304930,Unturned,918,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,229,0
315430,Polarity,8,0
317360,Double Action: Boogaloo,46,0
318430,Squishy the Suicidal Pig,30,0
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,0,0
211420,Dark Souls: Prepare to Die Edition,111,0
17570,"Pirates, Vikings, & Knights II",6,0
333930,Dirty Bomb,3,0
334030,Epic Arena,0,0
335240,Transformice,212,0
336670,HIT,0,0
322330,Don't Starve Together,317,0
346900,AdVenture Capitalist,188,0
349480,Modular Combat,0,0
349700,Aftermath,21,0
351570,Killing Floor: Uncovered,0,0
39120,RIFT,0,0
355180,Codename CURE,37,0
355840,Survarium,0,0
360870,Ultimate Tic-Tac-Toe,22,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),1,0
363970,Clicker Heroes,353,0
365070,One Manga Day,2,0
388870,Devils Share,5,0
401190,Dinosaur Hunt,23,0
236110,Dungeon Defenders II,7,0
417860,Emily is Away,5,0
273350,Evolve Stage 2,0,0
