item_id,item_name,playtime_forever,playtime_2weeks
41000,Serious Sam HD: The First Encounter,609,0
22370,Fallout 3 - Game of the Year Edition,153,0
8930,Sid Meier's Civilization V,0,0
4540,Titan Quest,44,0
475150,Titan Quest Anniversary Edition,0,0
34330,Total War: SHOGUN 2,1790,0
98200,Frozen Synapse,241,0
102820,The Sims(TM) Medieval,0,0
7600,Sid Meier's Railroads!,0,0
400,Portal,0,0
42680,Call of Duty: Modern Warfare 3,1316,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3,0
55230,Saints Row: The Third,0,0
205790,Dota 2 Test,0,0
98400,Hard Reset,0,0
207610,The Walking Dead,250,0
3900,Sid Meier's Civilization IV,23,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
204100,Max Payne 3,627,0
209270,Hero Academy,0,0
205100,Dishonored,402,0
200510,XCOM: Enemy Unknown,109,0
4560,Company of Heroes,442,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,1432,0
50620,Darksiders,1417,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
17460,Mass Effect,844,0
24980,Mass Effect 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",11,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
223750,DCS World,1,0
8870,BioShock Infinite,955,0
3910,Sid Meier's Civilization III: Complete,0,0
238210,System Shock 2,0,0
72850,The Elder Scrolls V: Skyrim,6775,0
244070,Sid Meier's Ace Patrol,0,0
245620,Tropico 5,435,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,1,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,104,0
201810,Wolfenstein: The New Order,1727,0
311340,METAL GEAR SOLID V: GROUND ZEROES,167,0
329380,Stealth Inc 2,9,0
282070,This War of Mine,1230,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,13,0
205950,Jet Set Radio,8,0
