item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
220,Half-Life 2,202,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,233,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22320,The Elder Scrolls III: Morrowind,0,0
21980,Call of Juarez: Bound in Blood,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,990,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",199,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
24960,Battlefield: Bad Company 2,0,0
45410,Ignite,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
50620,Darksiders,15,0
42700,Call of Duty: Black Ops,17184,0
42710,Call of Duty: Black Ops - Multiplayer,1367,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47780,Dead Space 2,0,0
42910,Magicka,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
55100,Homefront,18,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
102820,The Sims(TM) Medieval,0,0
21100,F.E.A.R. 3,0,0
19680,Alice: Madness Returns,0,0
32800,The Lord of the Rings: War in the North,931,0
111400,Bunch Of Heroes,0,0
72850,The Elder Scrolls V: Skyrim,4533,0
9200,RAGE,0,0
110800,L.A. Noire,1,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
39690,ArcaniA,1258,0
65540,Gothic,0,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
65610,ArcaniA: Fall of Setarrif,51,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,1308,0
108710,Alan Wake,773,0
7520,Two Worlds II,0,0
201700,DiRT Showdown,0,0
201870,Assassin's Creed Revelations,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
22100,Mount & Blade,4,0
48700,Mount & Blade: Warband,4986,0
48720,Mount & Blade: With Fire and Sword,183,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,254,0
40390,Risen 2 - Dark Waters,0,0
40950,Stronghold HD,0,0
47400,Stronghold 3,83,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
50300,Spec Ops: The Line,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,28,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
202170,Sleeping Dogs™,1492,0
215280,The Secret World,0,0
42160,War of the Roses,2372,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,348,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,793,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,624,0
34330,Total War: SHOGUN 2,0,0
204100,Max Payne 3,5,0
105000,A New Beginning - Final Cut,0,0
226700,Infestation: Survivor Stories Classic,41,0
223390,Forge,0,0
203160,Tomb Raider,1228,0
8870,BioShock Infinite,1991,0
204080,The Showdown Effect,0,0
203830,The Dark Eye: Chains of Satinav,0,0
109600,Neverwinter,74,0
238960,Path of Exile,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,673,0
202090,Magicka: Wizard Wars,32,0
253710,theHunter,3,0
34870,Sniper Ghost Warrior 2,0,0
227100,Sniper Elite: Nazi Zombie Army,74,0
208730,Game of Thrones ,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
65930,The Bureau: XCOM Declassified,0,0
204450,Call of Juarez Gunslinger,0,0
10680,Aliens vs. Predator,0,0
242760,The Forest,0,0
242860,Verdun,0,0
243200,Memoria,0,0
1250,Killing Floor,173,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
239450,Gun Monkeys,0,0
237110,Mortal Kombat Komplete Edition,0,0
