item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3,0
4000,Garry's Mod,175,0
15100,Assassin's Creed,45,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,42,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
1250,Killing Floor,29,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,206,0
22320,The Elder Scrolls III: Morrowind,43,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,318,0
38400,Fallout,73,0
38410,Fallout 2,53,0
38420,Fallout Tactics,6,0
20900,The Witcher: Enhanced Edition,200,0
11450,Overlord,131,0
12710,Overlord: Raising Hell,105,0
12810,Overlord II,34,0
550,Left 4 Dead 2,819,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
43110,Metro 2033,0,0
8190,Just Cause 2,196,0
13600,Prince of Persia: The Sands of Time,22,0
33320,Prince of Persia: The Forgotten Sands,42,0
42650,Transformers: War for Cybertron,3,0
8930,Sid Meier's Civilization V,276,0
12210,Grand Theft Auto IV,8,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,55,0
21100,F.E.A.R. 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",400,0
99810,Bulletstorm,0,0
400,Portal,24,0
620,Portal 2,150,0
72200,Universe Sandbox,9,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,530,0
105600,Terraria,142,0
21090,F.E.A.R.,183,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,125,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,1306,0
204030,Fable - The Lost Chapters,14,0
22380,Fallout: New Vegas,97,0
48000,LIMBO,97,0
102500,Kingdoms of Amalur: Reckoning™,29,0
207610,The Walking Dead,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,0,0
91310,Dead Island,297,0
200260,Batman: Arkham City GOTY,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,122,0
35140,Batman: Arkham Asylum GOTY Edition,524,0
20500,Red Faction: Guerrilla Steam Edition,82,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
202170,Sleeping Dogs™,75,0
205100,Dishonored,994,0
213120,Transformers: Fall of Cybertron,196,0
730,Counter-Strike: Global Offensive,8402,0
204300,Awesomenauts,0,0
55230,Saints Row: The Third,766,0
204360,Castle Crashers,84,0
200710,Torchlight II,0,0
208200,DOOM 3: BFG Edition,138,0
219150,Hotline Miami,59,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,872,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,1,0
4920,Natural Selection 2,356,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
204100,Max Payne 3,26,0
34330,Total War: SHOGUN 2,111,0
203160,Tomb Raider,448,0
99900,Spiral Knights,96,0
208090,Loadout,259,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,88,0
34870,Sniper Ghost Warrior 2,4,0
232910,TrackMania² Stadium,135,0
230050,DLC Quest,0,0
8870,BioShock Infinite,34,0
227480,God Mode,206,0
233720,Surgeon Simulator,40,0
43160,Metro: Last Light,532,0
224760,FEZ,65,0
219740,Don't Starve,66,0
322330,Don't Starve Together,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
215530,The Incredible Adventures of Van Helsing,383,0
242760,The Forest,117,0
224060,Deadpool,414,0
237110,Mortal Kombat Komplete Edition,397,0
214950,Total War: ROME II - Emperor Edition,1428,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,5,0
7770,X-COM: Enforcer,0,0
50300,Spec Ops: The Line,476,0
65930,The Bureau: XCOM Declassified,644,0
200510,XCOM: Enemy Unknown,31,0
239030,"Papers, Please",26,0
248820,Risk of Rain,14,0
218620,PAYDAY 2,2785,0
238320,Outlast,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",22,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
111900,Guardians of Middle-earth,28,0
222900,Dead Island: Epidemic,51,0
251570,7 Days to Die,740,0
49520,Borderlands 2,26,0
241540,State of Decay,510,0
209160,Call of Duty: Ghosts,20,0
209170,Call of Duty: Ghosts - Multiplayer,158,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,709,0
233130,Shadow Warrior,235,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
