item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,449,0
220,Half-Life 2,922,0
340,Half-Life 2: Lost Coast,95,0
320,Half-Life 2: Deathmatch,317,0
360,Half-Life Deathmatch: Source,13,0
380,Half-Life 2: Episode One,282,0
4000,Garry's Mod,30109,465
420,Half-Life 2: Episode Two,500,0
10090,Call of Duty: World at War,4739,0
12210,Grand Theft Auto IV,2500,0
6060,STAR WARS™ Battlefront™ II,1157,0
24960,Battlefield: Bad Company 2,5010,0
22380,Fallout: New Vegas,843,0
31280,Poker Night at the Inventory,472,0
32510,LEGO® Star Wars™ III: The Clone Wars™,299,0
620,Portal 2,395,0
105600,Terraria,4412,0
98300,Toy Soldiers,283,0
730,Counter-Strike: Global Offensive,5981,75
57690,Tropico 4,0,0
202970,Call of Duty: Black Ops II,108,0
202990,Call of Duty: Black Ops II - Multiplayer,2905,0
212910,Call of Duty: Black Ops II - Zombies,465,0
224540,Ace of Spades,544,0
11020,TrackMania Nations Forever,1,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,1055,0
99900,Spiral Knights,117,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,178,0
200210,Realm of the Mad God,107,0
203290,America's Army: Proving Grounds,263,0
208090,Loadout,147,0
212070,Star Conflict,19,0
218230,PlanetSide 2,1330,48
230410,Warframe,881,0
234310,March of War,1,0
236390,War Thunder,42195,1549
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,539,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,116,0
239660,Soldier Front 2,753,0
251670,Battle Nations,3,0
265630,Fistful of Frags,834,193
271290,HAWKEN,194,0
223750,DCS World,45,0
224260,No More Room in Hell,148,0
246280,Happy Wars,4,0
253710,theHunter,0,0
263540,Villagers and Heroes,0,0
220200,Kerbal Space Program,483,184
242860,Verdun,2170,0
244850,Space Engineers,178,0
244870,Electronic Super Joy,110,0
107410,Arma 3,7975,0
15320,IL-2 Sturmovik: 1946,365,0
264710,Subnautica,480,0
270370,Lambda Wars Beta,136,0
319060,Lambda Wars Dedicated Server,0,0
244450,Men of War: Assault Squad 2,178,0
293540,Guns and Robots,780,0
201810,Wolfenstein: The New Order,537,0
298240,Red Crucible: Firestorm,9,0
301520,Robocraft,3018,0
302830,BLOCKADE 3D,326,0
304050,Trove,207,0
304270,Grand Chase,6,0
304930,Unturned,1251,19
238090,Sniper Elite 3,140,0
224600,Defiance,0,0
227700,Firefall,0,0
291480,Warface,388,0
313120,Stranded Deep,271,0
227940,Heroes & Generals,10204,199
315640,Dizzel,12,0
317470,Cubic Castles,4,0
319510,Five Nights at Freddy's,140,0
321480,Sigils of Elohim,0,0
332800,Five Nights at Freddy's 2,196,0
333930,Dirty Bomb,25,0
335240,Transformice,2,0
335330,Brick-Force,0,0
338540,Navy Field 2 : Conqueror of the Ocean,51,0
340540,TDP4:Team Battle,0,0
342200,MechWarrior Online,0,0
346010,Besiege,145,0
346900,AdVenture Capitalist,7,0
355180,Codename CURE,0,0
244050,Rise of Flight United,347,0
377160,Fallout 4,5993,0
390670,Steel Ocean,12,0
407530,ARK: Survival Of The Fittest,0,0
412470,Metal War Online: Retribution,1,0
444090,Paladins,27,27
310380,Fractured Space,5,0
