item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,168,0
340,Half-Life 2: Lost Coast,114,0
4000,Garry's Mod,16513,0
550,Left 4 Dead 2,1855,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,1619,0
105600,Terraria,26,0
223470,POSTAL 2,85,0
230410,Warframe,234,0
224260,No More Room in Hell,330,0
242760,The Forest,2914,114
239200,Amnesia: A Machine for Pigs,34,0
252490,Rust,2927,0
252950,Rocket League,5156,492
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,35,0
22180,Penumbra: Overture,33,0
265210,Viscera Cleanup Detail: Santa's Rampage,75,0
265930,Goat Simulator,183,0
221100,DayZ,1548,0
225840,Sven Co-op,11,0
285580,ACE - Arena: Cyber Evolution,15,0
285900,Gang Beasts,936,0
289090,Ampu-Tea,81,0
304050,Trove,227,227
304930,Unturned,1167,0
317360,Double Action: Boogaloo,225,0
319510,Five Nights at Freddy's,175,0
250400,How to Survive,4,0
331120,Passing Pineview Forest,1,0
339610,FreeStyle2: Street Basketball,0,0
316390,sZone-Online,13,0
346120,Boring Man - Online Tactical Stickman Combat,25,0
355180,Codename CURE,0,0
381210,Dead by Daylight,2473,166
352460,Dead Realm,194,0
407250,Pro Evolution Soccer 2016 myClub,102,0
431240,Golf With Your Friends,803,10
273350,Evolve Stage 2,0,0
