item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13,0
4000,Garry's Mod,2531,0
220,Half-Life 2,51,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,71,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,163,0
17430,Need for Speed: Undercover,245,0
6060,STAR WARS™ Battlefront™ II,1243,0
34900,Bad Rats,0,0
8190,Just Cause 2,180,0
70300,VVVVVV,25,0
22380,Fallout: New Vegas,172,0
55140,MX vs. ATV Reflex,16,0
31290,Back to the Future: Ep 1 - It's About Time,42,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
105600,Terraria,5851,0
70600,Worms Ultimate Mayhem,30,0
24240,PAYDAY: The Heist,159,0
65800,Dungeon Defenders,4522,0
72850,The Elder Scrolls V: Skyrim,1735,4
205790,Dota 2 Test,0,0
96400,Shoot Many Robots,138,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,89,0
730,Counter-Strike: Global Offensive,7978,0
204300,Awesomenauts,238,0
204360,Castle Crashers,992,0
202970,Call of Duty: Black Ops II,9,0
202990,Call of Duty: Black Ops II - Multiplayer,983,0
212910,Call of Duty: Black Ops II - Zombies,2706,0
200710,Torchlight II,915,0
205100,Dishonored,68,0
8870,BioShock Infinite,1282,0
51100,Tactical Intervention,5,0
208090,Loadout,493,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,192,0
212500,The Lord of the Rings Online™,14,0
218130,Dungeonland,68,0
218230,PlanetSide 2,137,0
230410,Warframe,232,0
236390,War Thunder,101,0
214420,Gear Up,0,0
239660,Soldier Front 2,2211,0
241660,Ohm Studio,15,0
250420,8BitMMO,6,0
265630,Fistful of Frags,11,0
271290,HAWKEN,125,0
235340,Prime World,0,0
221380,Age of Empires II: HD Edition,1061,0
222750,Wargame: AirLand Battle,225,0
219740,Don't Starve,418,0
322330,Don't Starve Together,678,0
234710,Poker Night 2,254,0
210770,Sanctum 2,136,0
231740,Knights of Pen and Paper +1,97,0
2280,The Ultimate DOOM,202,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,34,0
9160,Master Levels for DOOM II,0,0
239030,"Papers, Please",55,0
233840,Worms Clan Wars,722,0
239820,Game Dev Tycoon,451,0
252490,Rust,423,0
209160,Call of Duty: Ghosts,252,0
209170,Call of Duty: Ghosts - Multiplayer,2600,0
257750,Bloody Trapland,174,0
258220,Blood Knights,88,0
49520,Borderlands 2,15600,0
264140,Pixel Piracy,39,0
265930,Goat Simulator,97,0
266840,Age of Mythology: Extended Edition,481,0
211820,Starbound,2271,0
367540,Starbound - Unstable,0,0
221100,DayZ,1030,0
249050,Dungeon of the Endless,1163,0
550,Left 4 Dead 2,1000,0
223530,Left 4 Dead 2 Beta,0,0
277430,Halo: Spartan Assault,48,0
246620,Plague Inc: Evolved,125,0
282440,Quake Live,13,0
285160,LEGO® The Hobbit™,645,0
238460,BattleBlock Theater,357,0
8980,Borderlands,655,0
301520,Robocraft,327,0
302270,Dungeon Defenders Eternity,537,0
304930,Unturned,564,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,49,0
227700,Firefall,0,0
9480,Saints Row 2,28,0
55230,Saints Row: The Third,262,0
206420,Saints Row IV,1078,0
310380,Fractured Space,31,0
9900,Star Trek Online,2791,0
291480,Warface,31,0
312990,The Expendabros,17,0
227940,Heroes & Generals,66,0
222900,Dead Island: Epidemic,22,0
261640,Borderlands: The Pre-Sequel,6099,0
319510,Five Nights at Freddy's,1,0
320300,Car Mechanic Simulator 2015,473,0
41300,Altitude,0,0
289690,Lara Croft and the Temple of Osiris,381,0
322500,SUPERHOT,376,0
323370,TERA,14,0
65980,Sid Meier's Civilization: Beyond Earth,947,0
330830,Tales from the Borderlands,2504,0
332070,School of Dragons: How to Train Your Dragon,22,0
333930,Dirty Bomb,33,0
236110,Dungeon Defenders II,432,0
224540,Ace of Spades,7,0
299360,Block N Load,2397,0
250900,The Binding of Isaac: Rebirth,154,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,72,0
342480,Gunscape,0,0
347630,16 Bit Arena,0,0
359800,Copa Petrobras de Marcas,0,0
363970,Clicker Heroes,3,0
377160,Fallout 4,3599,519
234140,Mad Max,526,0
401190,Dinosaur Hunt,0,0
225540,Just Cause 3,1191,0
427270,Orcs Must Die! Unchained,12,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
394230,Battleborn,1527,0
442080,Riders of Icarus,0,0
