item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,463,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,49,0
550,Left 4 Dead 2,7886,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,114,0
8930,Sid Meier's Civilization V,3677,0
9930,Test Drive Unlimited 2,184,0
104200,BEEP,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,412,0
105600,Terraria,2173,0
38740,EDGE,1,0
42680,Call of Duty: Modern Warfare 3,1194,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1145,0
105450,Age of Empires® III: Complete Collection,1936,0
104700,Super Monday Night Combat,1,0
104900,ORION: Prelude,1,0
108800,Crysis 2 Maximum Edition,122,0
209080,Guns of Icarus Online,109,0
730,Counter-Strike: Global Offensive,16639,0
10,Counter-Strike,1,0
20,Team Fortress Classic,1,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,1,0
60,Ricochet,1,0
70,Half-Life,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
240,Counter-Strike: Source,55,0
280,Half-Life: Source,1,0
300,Day of Defeat: Source,8,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,1,0
420,Half-Life 2: Episode Two,1,0
500,Left 4 Dead,1,0
620,Portal 2,1,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,62,0
212680,FTL: Faster Than Light,11,0
219640,Chivalry: Medieval Warfare,184,0
232210,Patch testing for Chivalry,1,0
223470,POSTAL 2,1,0
55230,Saints Row: The Third,185,0
224540,Ace of Spades,442,0
226700,Infestation: Survivor Stories Classic,71,0
230410,Warframe,547,0
236390,War Thunder,53,0
265630,Fistful of Frags,23,0
42160,War of the Roses,26,0
203160,Tomb Raider,526,0
218620,PAYDAY 2,833,0
47790,Medal of Honor(TM) Single Player,167,0
47830,Medal of Honor(TM) Multiplayer,433,0
107410,Arma 3,1139,0
242050,Assassin's Creed IV Black Flag,275,0
221100,DayZ,530,0
271590,Grand Theft Auto V,3359,0
290140,Echo of Soul,268,0
222900,Dead Island: Epidemic,1,0
95400,ibb & obb,399,0
301520,Robocraft,997,0
304030,ArcheAge,1,0
304930,Unturned,843,0
63380,Sniper Elite V2,350,0
291480,Warface,1,0
227940,Heroes & Generals,25,0
314010,Boid,313,0
317360,Double Action: Boogaloo,1,0
323370,TERA,1,0
339800,HuniePop,60699,0
346110,ARK: Survival Evolved,29,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,5144,0
363970,Clicker Heroes,6,0
380600,Fishing Planet,0,0
416130,Written in the Sky,3,0
