item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,667,0
16100,Virtual Villagers: A New Home,95,0
16180,Virtual Villagers 3: The Secret City,199,0
22370,Fallout 3 - Game of the Year Edition,610,0
33230,Assassin's Creed II,1625,0
47810,Dragon Age: Origins - Ultimate Edition,4092,0
105600,Terraria,1436,0
22380,Fallout: New Vegas,3199,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,5334,0
200260,Batman: Arkham City GOTY,2028,0
205100,Dishonored,3435,0
202970,Call of Duty: Black Ops II,414,0
202990,Call of Duty: Black Ops II - Multiplayer,1353,0
212910,Call of Duty: Black Ops II - Zombies,27,0
11610,Dragon Nest,0,0
17020,Global Agenda,0,0
17080,Tribes: Ascend,49,0
99900,Spiral Knights,266,0
200210,Realm of the Mad God,97,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,0,0
231060,Ragnarok Online 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,730,0
206480,Dungeons & Dragons Online®,0,0
223710,Cry of Fear,0,0
237310,Elsword,0,0
42160,War of the Roses,0,0
216150,MapleStory,26,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
39200,Dungeon Siege 2,1447,0
242050,Assassin's Creed IV Black Flag,3824,0
282440,Quake Live,0,0
293260,Card Hunter,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,1482,0
304930,Unturned,1094,0
9880,Champions Online,185,0
227940,Heroes & Generals,0,0
258160,Rise of Incarnates,34,0
319570,Heroes of SoulCraft,5,0
323370,TERA,0,0
24240,PAYDAY: The Heist,171,0
730,Counter-Strike: Global Offensive,9729,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
354200,Aberoth,0,0
365720,Skyrim Script Extender (SKSE),2,0
383080,Sakura Clicker,0,0
386360,SMITE,656,0
291550,Brawlhalla,599,0
57300,Amnesia: The Dark Descent,0,0
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,47,0
