item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3492,0
320,Half-Life 2: Deathmatch,38,0
340,Half-Life 2: Lost Coast,18,0
6550,Devil May Cry 3: Special Edition,62,0
12160,Midnight Club II,397,0
10,Counter-Strike,11,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1454,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,53,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,277,0
228200,Company of Heroes (New Steam Version),0,0
3700,Sniper Elite,866,0
34900,Bad Rats,119,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
8190,Just Cause 2,276,0
43110,Metro 2033,0,0
12100,Grand Theft Auto III,16,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,1064,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,1450,0
12220,Grand Theft Auto: Episodes from Liberty City,185,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,568,0
33930,Arma 2: Operation Arrowhead,11502,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5943,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,427,0
70110,Hacker Evolution - Untold,0,0
31280,Poker Night at the Inventory,85,0
92300,A.R.E.S.,0,0
63000,HOARD,62,0
95500,Your Doodles Are Bugged!,0,0
96200,Steel Storm: Burning Retribution,0,0
105600,Terraria,8736,0
70120,Hacker Evolution Duality,57,0
50130,Mafia II,0,0
28050,Deus Ex: Human Revolution,950,0
91310,Dead Island,541,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
98100,TRAUMA,3,0
98200,Frozen Synapse,524,0
92800,SpaceChem,0,0
65800,Dungeon Defenders,9107,0
201490,Airline Tycoon 2,33,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
111800,Blocks That Matter,87,0
113200,The Binding of Isaac,105,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,440,0
39200,Dungeon Siege 2,0,0
110400,inMomentum,224,0
201570,Really Big Sky,0,0
33180,Zombie Shooter 2,0,0
33130,Zombie Shooter,0,0
48900,Saira,0,0
1250,Killing Floor,2878,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
35480,Dwarfs!?,1,0
220,Half-Life 2,106,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,71,0
420,Half-Life 2: Episode Two,0,0
2400,The Ship,406,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22000,World of Goo,16,0
207650,A Virus Named TOM,0,0
41300,Altitude,0,0
33100,Alien Shooter,0,0
33120,Alien Shooter 2: Reloaded,0,0
1640,Disciples II: Gallean's Return,0,0
200710,Torchlight II,444,0
212680,FTL: Faster Than Light,273,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,0,0
48000,LIMBO,218,0
57300,Amnesia: The Dark Descent,64,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,184,0
26800,Braid,351,0
40800,Super Meat Boy,58,0
209830,Lone Survivor: The Director's Cut,0,0
55230,Saints Row: The Third,2159,0
209080,Guns of Icarus Online,43,0
730,Counter-Strike: Global Offensive,32343,11
215510,Rocketbirds: Hardboiled Chicken,34,0
214560,Mark of the Ninja,0,0
206440,To the Moon,234,0
204360,Castle Crashers,176,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
223730,FLY'N,0,0
224540,Ace of Spades,832,0
35720,Trine 2,0,0
11020,TrackMania Nations Forever,886,0
99900,Spiral Knights,273,0
200210,Realm of the Mad God,754,0
212160,Vindictus,0,0
218230,PlanetSide 2,1,1
238960,Path of Exile,6987,0
237310,Elsword,0,0
265630,Fistful of Frags,65,0
206500,AirMech,97,0
216150,MapleStory,0,0
224260,No More Room in Hell,453,0
224580,Arma 2: DayZ Mod,1,0
225260,Brütal Legend,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
107410,Arma 3,894,0
221380,Age of Empires II: HD Edition,714,0
227080,Papo & Yo,0,0
233720,Surgeon Simulator,0,0
224760,FEZ,46,0
225600,Blade Symphony,74,0
234190,Receiver,0,0
206190,Gunpoint,0,0
242110,Joe Danger 2: The Movie,0,0
244770,StarMade,740,0
244850,Space Engineers,291,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
239070,Hammerwatch,476,0
218620,PAYDAY 2,664,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
238280,Legend of Dungeon,0,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
214550,Eets Munchies,0,0
252410,SteamWorld Dig,0,0
252950,Rocket League,610,14
253630,Steam Marines,0,0
227300,Euro Truck Simulator 2,1394,0
255300,Journey of a Roach,0,0
247830,Aerena,139,0
244930,SNOW,0,0
262210,Last Knight: Rogue Rider Edition,0,0
265870,Alpha Kimori™ Episode One ,1,0
221100,DayZ,4487,0
268200,Antisquad,0,0
268240,Mechanic Escape,0,0
550,Left 4 Dead 2,113,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,193,0
281370,Real Horror Stories Ultimate Edition,0,0
282440,Quake Live,12,0
289760,ROCKETSROCKETSROCKETS,2,0
296770,Real Boxing™,60,0
297350,The Old City: Leviathan,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,19,0
302710,BlazeRush,204,0
304930,Unturned,91,0
6310,The Longest Journey,0,0
63380,Sniper Elite V2,242,0
315540,The Joylancer: Legendary Motor Knight,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
321400,Supraball,37,0
