item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,942,0
550,Left 4 Dead 2,1649,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1509,0
55230,Saints Row: The Third,572,0
72850,The Elder Scrolls V: Skyrim,259,0
730,Counter-Strike: Global Offensive,1664,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1258,0
212910,Call of Duty: Black Ops II - Zombies,0,0
224540,Ace of Spades,163,0
226700,Infestation: Survivor Stories Classic,356,0
200210,Realm of the Mad God,335,0
236390,War Thunder,338,0
218620,PAYDAY 2,148,0
252490,Rust,25,0
265930,Goat Simulator,81,0
266840,Age of Mythology: Extended Edition,16,0
295110,H1Z1: Just Survive,545,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,70,0
304930,Unturned,3002,0
319510,Five Nights at Freddy's,16,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,522,0
346900,AdVenture Capitalist,1,0
