item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,1306,0
17440,Spore: Creepy & Cute Parts Pack,143,0
105600,Terraria,2216,132
109600,Neverwinter,372,0
206210,Gotham City Impostors: Free To Play,25,0
208090,Loadout,452,0
218230,PlanetSide 2,100,0
230410,Warframe,1,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,100,0
248570,Toribash,92,0
250420,8BitMMO,32,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,555,147
42160,War of the Roses,7,0
216150,MapleStory,19,0
224260,No More Room in Hell,61,0
239220,The Mighty Quest For Epic Loot,564,0
253710,theHunter,4,0
257730,Infinity Wars - Animated Trading Card Game,81,0
233450,Prison Architect,111,0
252950,Rocket League,395,0
264710,Subnautica,8,0
298260,Only If,0,0
301520,Robocraft,1989,0
304030,ArcheAge,51,0
304050,Trove,1473,0
304930,Unturned,16610,735
224600,Defiance,1,0
291480,Warface,13,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,27,0
205790,Dota 2 Test,0,0
323850,Move or Die,120,0
238590,Loadout Campaign Beta,2,0
326460,ShellShock Live,892,87
333930,Dirty Bomb,7,0
219740,Don't Starve,110,0
322330,Don't Starve Together,297,0
346110,ARK: Survival Evolved,21,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,56,0
352160,Curse of Mermos,0,0
39120,RIFT,1,0
355180,Codename CURE,49,0
285920,TerraTech,1024,0
385770,Time Clickers,58,0
291550,Brawlhalla,1040,75
299360,Block N Load,32,0
