item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,255,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,12833,0
240,Counter-Strike: Source,1,0
6860,Hitman: Blood Money,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
2590,Alpha Prime,0,0
12750,GRID,8,0
17410,Mirror's Edge,158,0
1250,Killing Floor,598,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,722,0
550,Left 4 Dead 2,1392,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,127,0
24960,Battlefield: Bad Company 2,825,0
43110,Metro 2033,411,0
8190,Just Cause 2,0,0
33910,Arma 2,53,0
33930,Arma 2: Operation Arrowhead,4039,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),396,0
12210,Grand Theft Auto IV,3505,0
12220,Grand Theft Auto: Episodes from Liberty City,796,0
21100,F.E.A.R. 3,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,255,0
57690,Tropico 4,45,0
65730,Take On Helicopters,30,0
55230,Saints Row: The Third,261,0
2400,The Ship,44,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203770,Crusader Kings II,172,0
207170,Legend of Grimrock,0,0
205350,Mortal Kombat Kollection,0,0
108800,Crysis 2 Maximum Edition,77,0
204100,Max Payne 3,230,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1162,0
91310,Dead Island,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,56064,0
200260,Batman: Arkham City GOTY,1565,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,195,0
211400,Deadlight,0,0
220240,Far Cry® 3,3443,0
203140,Hitman: Absolution,1019,0
205930,Hitman: Sniper Challenge,10,0
231140,Cities XL Platinum,1134,0
200210,Realm of the Mad God,33,0
230410,Warframe,283,0
236390,War Thunder,0,0
223710,Cry of Fear,109,0
223750,DCS World,0,0
245550,Free to Play,71,0
343450,Free To Play (Streaming),0,0
34870,Sniper Ghost Warrior 2,72,0
203160,Tomb Raider,114,0
107410,Arma 3,59543,303
105450,Age of Empires® III: Complete Collection,3948,0
221380,Age of Empires II: HD Edition,1928,0
8870,BioShock Infinite,1321,0
226700,Infestation: Survivor Stories Classic,96,0
210770,Sanctum 2,138,0
222750,Wargame: AirLand Battle,114,0
218620,PAYDAY 2,301,0
72850,The Elder Scrolls V: Skyrim,5779,0
244870,Electronic Super Joy,22,0
111900,Guardians of Middle-earth,0,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,1,0
221910,The Stanley Parable,347,0
211820,Starbound,2413,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,3914,0
271590,Grand Theft Auto V,10133,0
222880,Insurgency,863,0
43160,Metro: Last Light,0,0
201810,Wolfenstein: The New Order,574,0
297020,The Culling Of The Cows,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,28,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63380,Sniper Elite V2,506,0
8980,Borderlands,0,0
49520,Borderlands 2,1067,0
310370,The Way of Life Free Edition,0,0
227940,Heroes & Generals,10,0
241930,Middle-earth: Shadow of Mordor,0,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,149,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
368720,Sirius Online,0,0
