item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4748,0
300,Day of Defeat: Source,229,0
320,Half-Life 2: Deathmatch,11,0
340,Half-Life 2: Lost Coast,21,0
220,Half-Life 2,99,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,7465,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,23,0
500,Left 4 Dead,30,0
9480,Saints Row 2,568,0
8140,Tomb Raider: Underworld,0,0
17460,Mass Effect,0,0
17410,Mirror's Edge,329,0
1250,Killing Floor,3,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,207,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,303,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,317,0
50130,Mafia II,589,0
8930,Sid Meier's Civilization V,0,0
70300,VVVVVV,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
47870,Need for Speed: Hot Pursuit,133,0
40800,Super Meat Boy,52,0
400,Portal,0,0
620,Portal 2,123,0
105600,Terraria,8,0
57900,Duke Nukem Forever,211,0
91310,Dead Island,1194,0
48000,LIMBO,0,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,472,0
24240,PAYDAY: The Heist,421,0
113200,The Binding of Isaac,12,0
72850,The Elder Scrolls V: Skyrim,450,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
9200,RAGE,84,0
110800,L.A. Noire,679,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
22380,Fallout: New Vegas,2762,0
208090,Loadout,92,0
207610,The Walking Dead,81,0
104900,ORION: Prelude,0,0
7670,BioShock,81,0
409710,BioShock Remastered,0,0
205930,Hitman: Sniper Challenge,60,0
204100,Max Payne 3,171,0
200010,Quantum Conundrum,0,0
50300,Spec Ops: The Line,0,0
108710,Alan Wake,23,0
202750,Alan Wake's American Nightmare,0,0
202170,Sleeping Dogs™,620,0
49520,Borderlands 2,6512,0
205100,Dishonored,311,0
730,Counter-Strike: Global Offensive,586,0
200260,Batman: Arkham City GOTY,55,0
212680,FTL: Faster Than Light,0,0
204360,Castle Crashers,0,0
200710,Torchlight II,56,0
205190,Rocksmith,0,0
219150,Hotline Miami,32,0
200510,XCOM: Enemy Unknown,14,0
214560,Mark of the Ninja,11,0
219640,Chivalry: Medieval Warfare,81,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,0,0
4920,Natural Selection 2,13,0
55230,Saints Row: The Third,437,0
220240,Far Cry® 3,1644,0
203140,Hitman: Absolution,299,0
221640,Super Hexagon,1,0
203160,Tomb Raider,537,0
8870,BioShock Infinite,809,0
113400,APB Reloaded,1210,0
230410,Warframe,141,0
236390,War Thunder,9,0
209870,Blacklight: Retribution,1477,0
265630,Fistful of Frags,246,0
227100,Sniper Elite: Nazi Zombie Army,17,0
216250,Dead Island Riptide,648,0
220160,Trials Evolution Gold Edition,49,0
224600,Defiance,350,0
233720,Surgeon Simulator,0,0
224760,FEZ,24,0
234710,Poker Night 2,80,0
233270,Far Cry® 3 Blood Dragon,179,0
204450,Call of Juarez Gunslinger,87,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,145,0
218620,PAYDAY 2,2558,0
206190,Gunpoint,0,0
224060,Deadpool,0,0
43110,Metro 2033,0,0
43160,Metro: Last Light,87,0
239030,"Papers, Please",241,0
242550,Rayman Legends,144,0
221680,Rocksmith 2014,73461,213
239350,Spelunky,64,0
206420,Saints Row IV,391,0
209000,Batman™: Arkham Origins,0,0
250320,The Wolf Among Us,106,0
222880,Insurgency,6,0
222900,Dead Island: Epidemic,13,0
252490,Rust,23,0
241540,State of Decay,20,0
233130,Shadow Warrior,36,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221910,The Stanley Parable,106,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
265930,Goat Simulator,0,0
271290,HAWKEN,0,0
247730,Nether,0,0
304930,Unturned,4,0
280740,Aperture Tag: The Paint Gun Testing Initiative,0,0
244630,NEOTOKYO°,6,0
227940,Heroes & Generals,1,0
333930,Dirty Bomb,49,0
