item_id,item_name,playtime_forever,playtime_2weeks
6300,Dreamfall: The Longest Journey,5,0
6310,The Longest Journey,103,0
12900,Audiosurf,80,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,137,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,3,0
12200,Bully: Scholarship Edition,56,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,1234,0
6060,STAR WARS™ Battlefront™ II,79,0
40400,AI War: Fleet Command,24,0
550,Left 4 Dead 2,424,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,457,0
8190,Just Cause 2,99,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,11432,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
7520,Two Worlds II,51,0
22100,Mount & Blade,4,0
48700,Mount & Blade: Warband,2100,0
48720,Mount & Blade: With Fire and Sword,68,0
98200,Frozen Synapse,260,0
91700,E.Y.E: Divine Cybermancy,251,0
97000,Solar 2,304,0
107200,Space Pirates and Zombies,3254,0
24240,PAYDAY: The Heist,93,0
201760,Cities XL 2012,973,0
48220,Might & Magic: Heroes VI,132,0
202710,Demigod,572,0
2820,X3: Terran Conflict,495,0
201310,X3: Albion Prelude,4715,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,502,0
63380,Sniper Elite V2,110,0
207150,Stellar Impact,241,0
209830,Lone Survivor: The Director's Cut,284,0
208140,Endless Space,1830,0
108710,Alan Wake,10,0
202750,Alan Wake's American Nightmare,0,0
202170,Sleeping Dogs™,1116,0
214250,I Am Alive,9,0
212680,FTL: Faster Than Light,760,0
49520,Borderlands 2,2826,0
218510,Planets Under Attack,413,0
200510,XCOM: Enemy Unknown,2129,0
219640,Chivalry: Medieval Warfare,1426,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,1864,0
220240,Far Cry® 3,1366,0
4560,Company of Heroes,625,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,225,0
50620,Darksiders,21,0
55110,Red Faction: Armageddon,65,0
228200,Company of Heroes (New Steam Version),0,0
42910,Magicka,41,0
203160,Tomb Raider,1019,0
8870,BioShock Infinite,319,0
209540,Strike Suit Zero,507,0
17080,Tribes: Ascend,736,0
230410,Warframe,412,0
236390,War Thunder,2403,0
113020,Monaco,1,0
222730,Reus,440,0
215530,The Incredible Adventures of Van Helsing,173,0
224440,Folk Tale,72,0
72850,The Elder Scrolls V: Skyrim,1592,0
233250,Planetary Annihilation,2919,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,340,0
248820,Risk of Rain,722,0
214950,Total War: ROME II - Emperor Edition,3529,0
249050,Dungeon of the Endless,1377,0
280220,Creeper World 3: Arc Eternal,690,0
301520,Robocraft,2657,0
730,Counter-Strike: Global Offensive,25967,0
333930,Dirty Bomb,8570,0
342200,MechWarrior Online,17,0
255710,Cities: Skylines,4793,0
372000,Tree of Savior (English Ver.),51,0
407530,ARK: Survival Of The Fittest,81,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",291,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",205,0
34270,SEGA Mega Drive & Genesis Classics,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1386,0
294860,Valkyria Chronicles™,2,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,496,0
325610,Total War: ATTILA,0,0
508600,ROD: Revolt Of Defense,72,0
