item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,481,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",223,0
17300,Crysis,5,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",394,0
29720,Guild Wars,234,0
17390,Spore,1296,0
24720,Spore: Galactic Adventures,258,0
6060,STAR WARS™ Battlefront™ II,416,0
32370,STAR WARS™: Knights of the Old Republic™,1567,0
24860,Battlefield 2,1943,0
40100,Supreme Commander 2,958,0
24960,Battlefield: Bad Company 2,2752,0
8190,Just Cause 2,5560,0
42910,Magicka,187,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1776,0
8930,Sid Meier's Civilization V,614,0
620,Portal 2,256,0
105600,Terraria,610,0
102820,The Sims(TM) Medieval,16,0
65800,Dungeon Defenders,881,0
102600,Orcs Must Die!,262,0
201870,Assassin's Creed Revelations,2605,0
72850,The Elder Scrolls V: Skyrim,1431,0
23530,Earth Defense Force: Insect Armageddon,271,0
201790,Orcs Must Die! 2,0,0
209080,Guns of Icarus Online,170,0
42160,War of the Roses,749,0
206980,War of the Roses Balance Beta,94,0
49520,Borderlands 2,1313,0
216890,Blood Bowl: Chaos Edition,59,0
224540,Ace of Spades,1015,0
212480,Sonic & All-Stars Racing Transformed,12,0
47890,The Sims(TM) 3,42,0
214950,Total War: ROME II - Emperor Edition,97,0
