item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1070,0
22330,The Elder Scrolls IV: Oblivion ,7875,0
22320,The Elder Scrolls III: Morrowind,22,0
41500,Torchlight,452,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1397,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2450,0
8190,Just Cause 2,1085,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
8930,Sid Meier's Civilization V,1440,0
12210,Grand Theft Auto IV,48,0
12220,Grand Theft Auto: Episodes from Liberty City,59,0
15700,Oddworld: Abe's Oddysee,64,0
15710,Oddworld: Abe's Exoddus,4,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
63200,Monday Night Combat,72,0
91600,Sanctum,116,0
620,Portal 2,194,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,9444,0
97000,Solar 2,318,0
107200,Space Pirates and Zombies,46,0
42910,Magicka,741,0
400,Portal,303,0
113200,The Binding of Isaac,300,0
72850,The Elder Scrolls V: Skyrim,7452,0
65800,Dungeon Defenders,931,0
91100,SkyDrift,28,0
204030,Fable - The Lost Chapters,1385,0
22380,Fallout: New Vegas,426,0
205790,Dota 2 Test,0,0
96400,Shoot Many Robots,65,0
204880,Sins of a Solar Empire: Rebellion,105,0
205100,Dishonored,1463,0
204300,Awesomenauts,882,0
49520,Borderlands 2,139,0
204360,Castle Crashers,147,0
200170,Worms Revolution,0,0
55230,Saints Row: The Third,2012,0
221260,Little Inferno,433,0
113020,Monaco,138,0
227200,Waking Mars,663,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,40,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,10,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",21,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
200210,Realm of the Mad God,126,0
39120,RIFT,2069,0
224580,Arma 2: DayZ Mod,274,0
206190,Gunpoint,177,0
218620,PAYDAY 2,143,0
252490,Rust,635,0
304930,Unturned,3,0
227700,Firefall,76,0
288470,Fable Anniversary,146,0
323370,TERA,370,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,229,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,580,0
377160,Fallout 4,2885,0
