item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14967,0
17390,Spore,100,10
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,35,0
550,Left 4 Dead 2,1729,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,928,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),47,0
72200,Universe Sandbox,41,0
105600,Terraria,281,0
24240,PAYDAY: The Heist,89,0
72850,The Elder Scrolls V: Skyrim,434,0
104900,ORION: Prelude,203,0
204100,Max Payne 3,225,0
730,Counter-Strike: Global Offensive,5931,0
205790,Dota 2 Test,11,0
219740,Don't Starve,657,0
322330,Don't Starve Together,439,0
202970,Call of Duty: Black Ops II,12,0
202990,Call of Duty: Black Ops II - Multiplayer,3308,0
212910,Call of Duty: Black Ops II - Zombies,1132,0
226700,Infestation: Survivor Stories Classic,379,0
224540,Ace of Spades,1211,0
227300,Euro Truck Simulator 2,448,0
113420,Fallen Earth,2,0
200210,Realm of the Mad God,741,0
236390,War Thunder,179,129
238960,Path of Exile,31,0
223710,Cry of Fear,21,0
253710,theHunter,16,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,246,0
65790,Arma: Cold War Assault,0,0
242760,The Forest,646,0
246900,Viscera Cleanup Detail,376,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,80,0
218620,PAYDAY 2,1183,0
252490,Rust,19705,0
252950,Rocket League,9072,802
107410,Arma 3,697,0
265930,Goat Simulator,817,0
221100,DayZ,353,0
8930,Sid Meier's Civilization V,3996,0
271590,Grand Theft Auto V,7289,0
222880,Insurgency,41,0
244850,Space Engineers,78,0
282070,This War of Mine,820,0
246620,Plague Inc: Evolved,395,0
270550,Yet Another Zombie Defense,105,0
304930,Unturned,1071,0
250400,How to Survive,14,0
227940,Heroes & Generals,20,0
239140,Dying Light,257,0
346010,Besiege,841,30
346900,AdVenture Capitalist,694,0
356670,Spooky's Jump Scare Mansion,61,0
363970,Clicker Heroes,84,0
292030,The Witcher 3: Wild Hunt,3190,0
385770,Time Clickers,63,0
291550,Brawlhalla,330,0
234140,Mad Max,34,0
407250,Pro Evolution Soccer 2016 myClub,27,0
359550,Tom Clancy's Rainbow Six Siege,8661,0
444640,Bloons TD Battles,11,0
462930,AdVenture Communist,189,99
466910,Worm.is: The Game,152,0
273350,Evolve Stage 2,94,0
