item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10238,0
2400,The Ship,109,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,1096,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,51,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,169,0
400,Portal,36,0
420,Half-Life 2: Episode Two,443,0
2590,Alpha Prime,87,0
15320,IL-2 Sturmovik: 1946,3120,0
17410,Mirror's Edge,641,0
1250,Killing Floor,1338,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8170,Battlestations: Pacific,953,0
33910,Arma 2,1170,0
550,Left 4 Dead 2,4911,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,179,0
33930,Arma 2: Operation Arrowhead,12300,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33950,The Fish Fillets 2,0,0
620,Portal 2,941,0
7760,X-COM: UFO Defense,9,0
24670,Trainz Simulator 12,42,0
50130,Mafia II,40,0
24240,PAYDAY: The Heist,2039,0
65730,Take On Helicopters,876,0
48240,Anno 2070,4117,0
67370,The Darkness II,432,0
7730,X-COM: Interceptor,0,0
22100,Mount & Blade,59,0
48700,Mount & Blade: Warband,946,0
48720,Mount & Blade: With Fire and Sword,851,0
50300,Spec Ops: The Line,47,0
7670,BioShock,242,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
91310,Dead Island,1850,0
201790,Orcs Must Die! 2,1414,0
730,Counter-Strike: Global Offensive,1240,0
200510,XCOM: Enemy Unknown,31,0
200260,Batman: Arkham City GOTY,1403,0
49520,Borderlands 2,1080,0
203140,Hitman: Absolution,87,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,149,0
55230,Saints Row: The Third,1680,0
200210,Realm of the Mad God,0,0
212070,Star Conflict,118,0
218230,PlanetSide 2,226,0
236390,War Thunder,3511,0
209870,Blacklight: Retribution,113,0
262410,World of Guns: Gun Disassembly,164,0
265630,Fistful of Frags,519,0
224260,No More Room in Hell,1230,0
33900,Arma 2,0,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,2,0
107410,Arma 3,13260,0
232950,Bridge Project,18,0
65780,Arma: Gold Edition,134,0
224600,Defiance,1381,0
233720,Surgeon Simulator,366,0
210770,Sanctum 2,56,0
222750,Wargame: AirLand Battle,2253,0
234190,Receiver,784,0
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,139,0
244850,Space Engineers,3918,0
218620,PAYDAY 2,2468,0
251060,Wargame: Red Dragon,56,0
251570,7 Days to Die,642,0
8850,BioShock 2,385,0
409720,BioShock 2 Remastered,0,0
224860,Arma Tactics,0,0
23490,Tropico 3 - Steam Special Edition,0,0
91100,SkyDrift,10,0
207040,Sine Mora,6,0
217690,Anna - Extended Edition,526,0
57690,Tropico 4,778,0
57740,Jagged Alliance - Back in Action,34,0
9350,Supreme Commander,2,0
9420,Supreme Commander: Forged Alliance,738,0
39650,The Guild II,48,0
55110,Red Faction: Armageddon,250,0
42910,Magicka,599,0
259530,Savant - Ascent,57,0
232010,Euro Truck Simulator,8,0
252150,Grimm,0,0
108600,Project Zomboid,575,0
211820,Starbound,1995,0
367540,Starbound - Unstable,0,0
244450,Men of War: Assault Squad 2,2488,0
237950,UFO: Afterlight,0,0
239160,Thief,0,0
43160,Metro: Last Light,430,0
4560,Company of Heroes,132,0
4760,Rome: Total War,392,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
228200,Company of Heroes (New Steam Version),0,0
4700,Medieval II: Total War,0,0
34270,SEGA Mega Drive & Genesis Classics,31,0
99300,Renegade Ops,78,0
203750,Binary Domain,506,0
246580,The Typing of The Dead: Overkill,31,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,72,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,168,0
304930,Unturned,393,0
227700,Firefall,122,0
9900,Star Trek Online,6200,0
291480,Warface,40,0
222900,Dead Island: Epidemic,0,0
