item_id,item_name,playtime_forever,playtime_2weeks
42680,Call of Duty: Modern Warfare 3,2232,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3616,0
205790,Dota 2 Test,0,0
17300,Crysis,215,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,110,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,51,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,112,0
209870,Blacklight: Retribution,21,0
271290,HAWKEN,551,0
226320,Marvel Heroes 2016,49,0
218620,PAYDAY 2,3517,0
252950,Rocket League,126,0
550,Left 4 Dead 2,1769,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,98,0
49520,Borderlands 2,219,0
265550,Dead Rising 3,36,0
730,Counter-Strike: Global Offensive,13932,0
333930,Dirty Bomb,0,0
346010,Besiege,48,0
331600,ONE PIECE PIRATE WARRIORS 3,286,0
250180,METAL SLUG 3,83,0
312610,METAL SLUG X,79,0
366250,METAL SLUG,51,0
