item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,125,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,13522,284
400,Portal,0,0
17410,Mirror's Edge,147,0
24740,Burnout Paradise: The Ultimate Box,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
3700,Sniper Elite,0,0
20900,The Witcher: Enhanced Edition,135,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,698,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
24960,Battlefield: Bad Company 2,356,0
8190,Just Cause 2,416,0
33910,Arma 2,313,0
33930,Arma 2: Operation Arrowhead,3665,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,187,0
47890,The Sims(TM) 3,2230,0
620,Portal 2,763,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,443,0
96100,Defy Gravity,10,0
72850,The Elder Scrolls V: Skyrim,6094,0
91310,Dead Island,987,0
216910,Of Orcs And Men,0,0
209080,Guns of Icarus Online,390,0
10,Counter-Strike,10,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,340,0
730,Counter-Strike: Global Offensive,41670,87
212680,FTL: Faster Than Light,843,0
49520,Borderlands 2,0,0
91600,Sanctum,251,0
205790,Dota 2 Test,0,0
219740,Don't Starve,225,0
322330,Don't Starve Together,90,0
224540,Ace of Spades,1938,0
226700,Infestation: Survivor Stories Classic,0,0
227300,Euro Truck Simulator 2,417,0
11020,TrackMania Nations Forever,0,0
200210,Realm of the Mad God,701,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,9447,143
236390,War Thunder,1281,0
248570,Toribash,70,0
223750,DCS World,23,0
246280,Happy Wars,36,0
224580,Arma 2: DayZ Mod,8,0
1500,Darwinia,102,0
1510,Uplink,110,0
1520,DEFCON,71,0
1530,Multiwinia,33,0
233450,Prison Architect,595,0
233720,Surgeon Simulator,10,0
209520,Mini Motor Racing EVO,75,0
220200,Kerbal Space Program,120,0
233250,Planetary Annihilation,1159,0
244770,StarMade,909,0
244850,Space Engineers,0,0
218620,PAYDAY 2,601,0
252490,Rust,9231,275
15320,IL-2 Sturmovik: 1946,77,0
265930,Goat Simulator,0,0
266550,Spark Rising,0,0
269110,Super Motherload,0,0
210770,Sanctum 2,105,0
222880,Insurgency,77,0
277430,Halo: Spartan Assault,191,0
287390,Metro: Last Light Redux,236,0
288470,Fable Anniversary,1,0
294020,Merchants of Kaidan,0,0
201810,Wolfenstein: The New Order,810,0
301520,Robocraft,6,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
317040,Strife: Veteran Edition,0,0
321040,DiRT 3 Complete Edition,0,0
41300,Altitude,24,0
105450,Age of Empires® III: Complete Collection,441,0
221380,Age of Empires II: HD Edition,159,0
238320,Outlast,80,0
328730,Letter Quest: Grimm's Journey,0,0
373970,Letter Quest: Grimm's Journey Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,111,0
340050,Survivalist,0,0
342620,"It came from space, and ate our brains",0,0
359320,Elite Dangerous,2613,0
252950,Rocket League,0,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,0,0
479130,ESEA,0,0
