item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,177,0
4000,Garry's Mod,12273,0
1250,Killing Floor,477,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1704,0
34900,Bad Rats,0,0
23490,Tropico 3 - Steam Special Edition,28,0
550,Left 4 Dead 2,77,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,263,0
33930,Arma 2: Operation Arrowhead,260,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,86,0
105600,Terraria,7514,0
92100,DETOUR,0,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,48,0
72850,The Elder Scrolls V: Skyrim,2460,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,259,0
209080,Guns of Icarus Online,718,0
730,Counter-Strike: Global Offensive,102071,868
204300,Awesomenauts,175,0
212680,FTL: Faster Than Light,3066,0
214560,Mark of the Ninja,910,0
219640,Chivalry: Medieval Warfare,16238,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,369,0
224540,Ace of Spades,119,0
17080,Tribes: Ascend,17,0
51100,Tactical Intervention,130,0
99900,Spiral Knights,90,0
200210,Realm of the Mad God,4214,0
208090,Loadout,348,0
212500,The Lord of the Rings Online™,310,0
212800,Super Crate Box,157,0
218230,PlanetSide 2,148,0
219340,The Banner Saga: Factions,198,0
230410,Warframe,295,0
236390,War Thunder,176,0
238960,Path of Exile,43,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,296,0
209870,Blacklight: Retribution,60,0
239660,Soldier Front 2,38,0
248570,Toribash,2229,0
286100,You Have to Win the Game,9,0
42160,War of the Roses,12,0
223750,DCS World,1,0
224580,Arma 2: DayZ Mod,60,0
8930,Sid Meier's Civilization V,30553,192
233720,Surgeon Simulator,593,0
220200,Kerbal Space Program,1768,0
244850,Space Engineers,416,0
6880,Just Cause,323,0
8190,Just Cause 2,571,0
246420,Kingdom Rush,83,0
239030,"Papers, Please",51,0
248820,Risk of Rain,0,0
218620,PAYDAY 2,294,0
239820,Game Dev Tycoon,838,0
252950,Rocket League,10676,494
107410,Arma 3,12,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
94400,Nidhogg,252,0
221910,The Stanley Parable,167,0
261570,Ori and the Blind Forest,57,0
264200,One Finger Death Punch,227,0
265930,Goat Simulator,31,0
211820,Starbound,984,0
367540,Starbound - Unstable,0,0
221100,DayZ,8966,0
275850,No Man's Sky,388,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,3049,0
48720,Mount & Blade: With Fire and Sword,112,0
246620,Plague Inc: Evolved,355,0
296470,Mount Your Friends,47,0
301520,Robocraft,91,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,671,0
63380,Sniper Elite V2,470,37
311690,Enter the Gungeon,121,0
9880,Champions Online,0,0
227940,Heroes & Generals,380,0
226320,Marvel Heroes 2016,14,0
65980,Sid Meier's Civilization: Beyond Earth,305,0
221380,Age of Empires II: HD Edition,0,0
302510,Ryse: Son of Rome,294,0
289130,Endless Legend,132,0
329380,Stealth Inc 2,10,0
298110,Far Cry 4,1304,0
215470,Primal Carnage,0,0
333930,Dirty Bomb,263,0
255710,Cities: Skylines,815,0
292030,The Witcher 3: Wild Hunt,1309,0
374320,DARK SOULS III,544,0
386360,SMITE,2363,0
291550,Brawlhalla,355,0
214950,Total War: ROME II - Emperor Edition,633,0
225540,Just Cause 3,1337,617
243470,Watch_Dogs,2919,0
359550,Tom Clancy's Rainbow Six Siege,302,0
394230,Battleborn,167,0
394360,Hearts of Iron IV,1046,58
474750,Reigns,46,0
489460,The Last Leviathan,119,0
