item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,930,0
223530,Left 4 Dead 2 Beta,0,0
201790,Orcs Must Die! 2,556,0
219740,Don't Starve,4136,0
322330,Don't Starve Together,639,0
4000,Garry's Mod,1118,0
620,Portal 2,267,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,43,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
55230,Saints Row: The Third,449,0
113200,The Binding of Isaac,21,0
9200,RAGE,260,0
91310,Dead Island,67,0
400,Portal,11,0
219890,Antichamber,25,0
224580,Arma 2: DayZ Mod,1,0
48950,Greed Corp,82,0
208480,Assassin's Creed® III,91,0
42680,Call of Duty: Modern Warfare 3,764,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,439,0
205790,Dota 2 Test,0,0
105600,Terraria,3065,0
220200,Kerbal Space Program,4948,0
265930,Goat Simulator,1233,0
63380,Sniper Elite V2,0,0
17080,Tribes: Ascend,216,0
253250,Stonehearth,37,0
23490,Tropico 3 - Steam Special Edition,721,0
297810,Landmark,152,0
242760,The Forest,205,0
301520,Robocraft,514,0
210770,Sanctum 2,62,0
227300,Euro Truck Simulator 2,323,0
204360,Castle Crashers,822,0
238460,BattleBlock Theater,2398,0
268750,Magicite,2408,0
250460,Bridge Constructor,0,0
42910,Magicka,0,0
225420,Cities in Motion 2,0,0
224540,Ace of Spades,0,0
220780,Thomas Was Alone,0,0
214560,Mark of the Ninja,0,0
269350,Montas,0,0
219950,NiGHTS into Dreams...,0,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
63500,Swords and Soldiers HD,0,0
234160,Strike Suit Infinity,0,0
3020,Call of Juarez,0,0
249990,FORCED,161,0
252670,Nihilumbra,23,0
269890,AR-K,0,0
297490,Spy Chameleon - RGB Agent,0,0
225280,Full Mojo Rampage,0,0
211400,Deadlight,0,0
264140,Pixel Piracy,0,0
233980,Unepic,320,0
206420,Saints Row IV,0,0
343330,NEED FOR MADNESS ?,1,0
346110,ARK: Survival Evolved,341,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,0,0
380600,Fishing Planet,185,0
306130,The Elder Scrolls Online: Tamriel Unlimited,0,0
341870,Tembo The Badass Elephant,19,0
427520,Factorio,886,0
427270,Orcs Must Die! Unchained,0,0
