item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1675,0
4000,Garry's Mod,11283,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),868,0
12900,Audiosurf,1380,0
12750,GRID,82,0
500,Left 4 Dead,2076,0
12210,Grand Theft Auto IV,1757,0
20540,Company of Heroes: Tales of Valor,0,0
1250,Killing Floor,722,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32670,Delta Force: Black Hawk Down,0,0
550,Left 4 Dead 2,767,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8190,Just Cause 2,577,0
33900,Arma 2,30,0
33930,Arma 2: Operation Arrowhead,353,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
29680,City of Heroes: Going Rogue ,120,0
57300,Amnesia: The Dark Descent,13,0
78000,Bejeweled 3,18,0
31280,Poker Night at the Inventory,284,0
42910,Magicka,0,0
9930,Test Drive Unlimited 2,162,0
70000,Dino D-Day,0,0
620,Portal 2,7,0
105600,Terraria,2461,0
96100,Defy Gravity,3,0
113200,The Binding of Isaac,12,0
200230,Off-Road Drive,200,0
22380,Fallout: New Vegas,0,0
211580,Wanderlust: Rebirth,30,0
104900,ORION: Prelude,162,0
91310,Dead Island,309,0
211420,Dark Souls: Prepare to Die Edition,1285,0
204300,Awesomenauts,43,0
209080,Guns of Icarus Online,566,0
204360,Castle Crashers,747,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,3,0
227300,Euro Truck Simulator 2,550,0
51100,Tactical Intervention,110,0
113400,APB Reloaded,4009,0
208090,Loadout,1026,0
218230,PlanetSide 2,1799,0
230410,Warframe,63,0
236390,War Thunder,8785,0
238960,Path of Exile,280,0
39000,Moonbase Alpha,0,0
265630,Fistful of Frags,243,0
206500,AirMech,878,0
246280,Happy Wars,785,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,92,0
1530,Multiwinia,0,0
233450,Prison Architect,83,0
210770,Sanctum 2,0,0
216250,Dead Island Riptide,248,0
220200,Kerbal Space Program,1368,0
72850,The Elder Scrolls V: Skyrim,284,0
242760,The Forest,507,0
242920,Banished,1362,0
244770,StarMade,27,0
244850,Space Engineers,2212,0
38700,Toki Tori,0,0
38720,RUSH,0,0
38740,EDGE,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
239030,"Papers, Please",122,0
248650,Draw a Stickman: EPIC,5,0
238320,Outlast,257,0
250460,Bridge Constructor,64,0
252490,Rust,2390,0
253630,Steam Marines,0,0
242050,Assassin's Creed IV Black Flag,59,0
49520,Borderlands 2,751,0
221910,The Stanley Parable,0,0
263280,Spintires,1379,0
367690,Spintires Editor,0,0
221100,DayZ,5781,0
268650,From The Depths,154,0
270850,Car Mechanic Simulator 2014,344,0
8930,Sid Meier's Civilization V,1630,0
271590,Grand Theft Auto V,349,0
228380,Next Car Game: Wreckfest,345,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,10,0
274170,Hotline Miami 2: Wrong Number,11,8
246620,Plague Inc: Evolved,337,0
284160,BeamNG.drive,29885,524
289760,ROCKETSROCKETSROCKETS,40,0
292840,Pajama Sam's Sock Works,2,0
293760,Automation - The Car Company Tycoon Game,1883,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,1210,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
313120,Stranded Deep,265,0
227940,Heroes & Generals,769,0
241560,The Crew,1223,0
321040,DiRT 3 Complete Edition,209,0
322920,theHunter: Primal,188,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,291,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,3,0
326960,Killing Floor - Toy Master,0,0
261640,Borderlands: The Pre-Sequel,932,0
730,Counter-Strike: Global Offensive,3812,0
218620,PAYDAY 2,1888,0
332800,Five Nights at Freddy's 2,26,0
333930,Dirty Bomb,448,0
310380,Fractured Space,174,0
2400,The Ship,35,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
342370,Company of Heroes: Europe at War,47,0
343440,Crash Drive 2,23,0
346010,Besiege,199,0
346900,AdVenture Capitalist,2218,0
255710,Cities: Skylines,298,0
374320,DARK SOULS III,1036,0
377160,Fallout 4,1062,0
291550,Brawlhalla,524,0
393420,Hurtworld,332,0
445900,Hurtworld SDK,0,0
214490,Alien: Isolation,103,0
407530,ARK: Survival Of The Fittest,31,0
244210,Assetto Corsa,458,0
268500,XCOM 2,1164,0
437220,The Culling,127,0
446020,Jalopy,106,0
365590,Tom Clancy's The Division,4694,0
379720,DOOM,2267,0
50130,Mafia II,0,0
397060,Faeria,0,0
