item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,862,0
4000,Garry's Mod,10148,0
12110,Grand Theft Auto: Vice City,105,0
12240,Grand Theft Auto: Vice City,0,0
12900,Audiosurf,51,0
22300,Fallout 3,75,0
24740,Burnout Paradise: The Ultimate Box,10,0
1250,Killing Floor,181,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,97,0
22330,The Elder Scrolls IV: Oblivion ,123,0
6060,STAR WARS™ Battlefront™ II,153,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
34900,Bad Rats,6,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
10180,Call of Duty: Modern Warfare 2,55,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,618,0
20900,The Witcher: Enhanced Edition,52,0
550,Left 4 Dead 2,571,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
41000,Serious Sam HD: The First Encounter,0,0
8190,Just Cause 2,615,0
43500,M.U.D. TV,533,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,2468,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,80,0
42960,Victoria II,0,0
50130,Mafia II,1393,0
45740,Dead Rising 2,862,0
22600,Worms Reloaded,500,0
48800,Ship Simulator Extremes,16,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,432,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,1350,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,336,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,612,0
95300,Capsized,0,0
620,Portal 2,0,0
72200,Universe Sandbox,11,0
105600,Terraria,6025,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
17470,Dead Space,246,0
47780,Dead Space 2,31,0
400,Portal,13,0
1500,Darwinia,131,0
1510,Uplink,417,0
